Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-12,NYK vs. LAL,NYK,LAL,Home,W,00:10:14,13,4,5,80.0,1,2,50.0,4,4,100.0,0,2,2,0,1,0,2,0,0
2021-04-11,NYK vs. TOR,NYK,TOR,Home,W,00:12:00,9,3,8,37.5,0,3,0.0,3,3,100.0,0,2,2,2,0,0,1,1,11
2021-04-09,NYK vs. MEM,NYK,MEM,Home,W,00:07:50,3,0,2,0.0,0,0,0.0,3,3,100.0,0,4,4,1,0,0,2,2,-9
2021-04-07,NYK @ BOS,NYK,BOS,Away,L,00:12:00,4,2,7,28.6,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,1,-2
2021-04-05,NYK @ BKN,NYK,BKN,Away,L,00:12:00,6,3,6,50.0,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,0,3
2021-04-03,NYK @ DET,NYK,DET,Away,W,00:12:00,20,7,10,70.0,4,6,66.7,2,2,100.0,1,5,6,2,0,0,0,0,26
2021-04-02,NYK vs. DAL,NYK,DAL,Home,L,00:12:00,5,1,8,12.5,1,4,25.0,2,2,100.0,0,2,2,4,0,1,0,0,3
2021-03-31,NYK @ MIN,NYK,MIN,Away,L,00:12:00,8,3,5,60.0,2,3,66.7,0,0,0.0,0,3,3,2,0,0,1,1,7
2021-03-29,NYK vs. MIA,NYK,MIA,Home,L,00:12:00,5,2,5,40.0,1,3,33.3,0,0,0.0,1,1,2,0,0,0,1,2,-5
2021-03-25,NYK vs. WAS,NYK,WAS,Home,W,00:12:00,4,2,7,28.6,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,1,-5
2021-03-23,NYK vs. WAS,NYK,WAS,Home,W,00:12:00,14,5,8,62.5,2,3,66.7,2,2,100.0,0,3,3,0,0,0,0,1,8
2021-03-21,NYK vs. PHI,NYK,PHI,Home,L,00:12:00,7,3,7,42.9,1,1,100.0,0,0,0.0,1,1,2,0,0,0,2,1,-8
2021-03-18,NYK vs. ORL,NYK,ORL,Home,W,00:12:00,4,2,8,25.0,0,3,0.0,0,0,0.0,0,2,2,7,1,0,0,1,-2
2021-03-16,NYK @ PHI,NYK,PHI,Away,L,00:12:00,7,3,7,42.9,1,2,50.0,0,0,0.0,1,4,5,2,0,0,1,1,1
2021-03-15,NYK @ BKN,NYK,BKN,Away,L,00:12:00,8,3,9,33.3,2,4,50.0,0,0,0.0,2,0,2,3,0,0,0,0,-5
2021-03-13,NYK @ OKC,NYK,OKC,Away,W,00:12:00,8,3,6,50.0,1,2,50.0,1,2,50.0,0,3,3,1,2,0,0,0,-9
2021-03-11,NYK @ MIL,NYK,MIL,Away,L,00:12:00,3,1,5,20.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,-5
2021-03-04,NYK vs. DET,NYK,DET,Home,W,00:12:00,10,4,6,66.7,1,2,50.0,1,2,50.0,0,4,4,1,0,0,0,1,6
2021-03-02,NYK @ SAS,NYK,SAS,Away,L,00:12:00,6,3,9,33.3,0,2,0.0,0,0,0.0,0,8,8,1,0,1,2,1,-2
2021-02-28,NYK @ DET,NYK,DET,Away,W,00:12:00,3,1,5,20.0,0,1,0.0,1,2,50.0,1,4,5,4,0,0,1,0,5
2021-02-27,NYK vs. IND,NYK,IND,Home,W,00:10:51,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,0,-10
2021-02-25,NYK vs. SAC,NYK,SAC,Home,W,00:10:29,9,4,7,57.1,1,3,33.3,0,0,0.0,0,2,2,2,1,0,1,0,5
2021-02-23,NYK vs. GSW,NYK,GSW,Home,L,00:12:00,9,4,9,44.4,1,2,50.0,0,0,0.0,2,1,3,5,0,0,0,0,-5
2021-02-21,NYK vs. MIN,NYK,MIN,Home,W,00:10:25,4,2,3,66.7,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,8
2021-02-17,NYK @ ORL,NYK,ORL,Away,L,00:11:00,13,5,6,83.3,3,3,100.0,0,0,0.0,0,1,1,1,0,0,1,1,11
2021-02-15,NYK vs. ATL,NYK,ATL,Home,W,00:11:39,17,7,8,87.5,3,4,75.0,0,0,0.0,0,2,2,2,0,0,0,0,13
2021-02-13,NYK vs. HOU,NYK,HOU,Home,W,00:09:40,9,2,3,66.7,1,1,100.0,4,4,100.0,0,1,1,2,0,0,0,1,6
2021-02-12,NYK @ WAS,NYK,WAS,Away,W,00:11:13,7,2,4,50.0,0,0,0.0,3,4,75.0,0,6,6,2,0,0,1,0,8
2021-02-09,NYK @ MIA,NYK,MIA,Away,L,00:12:00,3,1,5,20.0,0,2,0.0,1,2,50.0,0,3,3,0,0,0,1,0,-2
2021-02-07,NYK vs. MIA,NYK,MIA,Home,L,00:12:00,2,1,5,20.0,0,2,0.0,0,0,0.0,0,7,7,4,0,0,1,0,-2
2021-02-06,NYK vs. POR,NYK,POR,Home,W,00:12:00,6,2,5,40.0,0,1,0.0,2,4,50.0,1,2,3,1,0,0,0,1,-5
2021-02-03,NYK @ CHI,NYK,CHI,Away,W,00:12:00,11,4,8,50.0,3,4,75.0,0,1,0.0,1,2,3,3,1,0,2,0,17
2021-02-01,NYK @ CHI,NYK,CHI,Away,L,00:09:45,5,2,5,40.0,0,2,0.0,1,1,100.0,0,2,2,0,1,0,1,0,-9
