Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-05-13,ATL vs. ORL,ATL,ORL,Home,W,00:08:22,6,2,7,28.6,0,0,0.0,2,3,66.7,6,3,9,0,1,0,0,0,7
2021-05-12,ATL vs. WAS,ATL,WAS,Home,W,00:07:24,5,2,2,100.0,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,0,4
2021-05-10,ATL vs. WAS,ATL,WAS,Home,W,00:07:36,2,1,3,33.3,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,1,3
2021-05-06,ATL @ IND,ATL,IND,Away,L,00:08:08,4,2,4,50.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,-6
2021-05-05,ATL vs. PHX,ATL,PHX,Home,W,00:08:21,8,4,4,100.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,-6
2021-05-03,ATL vs. POR,ATL,POR,Home,W,00:07:08,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5
2021-05-01,ATL vs. CHI,ATL,CHI,Home,W,00:06:32,3,1,2,50.0,0,0,0.0,1,2,50.0,0,1,1,0,0,1,0,2,1
2021-04-30,ATL @ PHI,ATL,PHI,Away,L,00:05:27,4,2,6,33.3,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,2,9
2021-04-28,ATL @ PHI,ATL,PHI,Away,L,00:09:25,3,1,3,33.3,0,0,0.0,1,2,50.0,3,2,5,0,0,1,1,0,-16
2021-04-26,ATL @ DET,ATL,DET,Away,L,00:08:00,4,2,5,40.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,-4
2021-04-25,ATL vs. MIL,ATL,MIL,Home,W,00:07:07,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2
2021-04-21,ATL @ NYK,ATL,NYK,Away,L,00:08:58,8,4,6,66.7,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,11
2021-04-20,ATL vs. ORL,ATL,ORL,Home,W,00:07:43,2,1,3,33.3,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,-1
2021-04-18,ATL vs. IND,ATL,IND,Home,W,00:08:41,7,3,3,100.0,0,0,0.0,1,2,50.0,0,6,6,0,0,1,0,0,20
2021-04-15,ATL vs. MIL,ATL,MIL,Home,L,00:08:05,4,2,4,50.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,-2
2021-04-13,ATL @ TOR,ATL,TOR,Away,W,00:08:26,6,2,3,66.7,0,0,0.0,2,2,100.0,1,5,6,1,0,0,1,0,2
2021-04-11,ATL @ CHA,ATL,CHA,Away,W,00:08:46,3,1,2,50.0,0,0,0.0,1,2,50.0,0,4,4,0,0,0,1,0,13
2021-04-09,ATL vs. CHI,ATL,CHI,Home,W,00:08:46,7,3,3,100.0,0,0,0.0,1,2,50.0,0,4,4,0,0,0,0,0,-4
2021-04-06,ATL vs. NOP,ATL,NOP,Home,W,00:09:01,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0
2021-04-04,ATL vs. GSW,ATL,GSW,Home,W,00:08:45,5,2,5,40.0,0,0,0.0,1,3,33.3,1,5,6,0,1,1,0,1,-1
2021-04-02,ATL @ NOP,ATL,NOP,Away,W,00:06:10,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,-7
2021-04-01,ATL @ SAS,ATL,SAS,Away,W,00:08:36,6,1,3,33.3,0,0,0.0,4,4,100.0,2,2,4,0,0,0,0,0,0
2021-03-30,ATL @ PHX,ATL,PHX,Away,L,00:07:44,6,3,5,60.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,-3
2021-03-28,ATL @ DEN,ATL,DEN,Away,L,00:10:12,6,3,5,60.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,1
2021-03-26,ATL @ GSW,ATL,GSW,Away,W,00:06:31,3,1,2,50.0,0,0,0.0,1,2,50.0,0,3,3,0,0,0,0,0,5
2021-03-24,ATL @ SAC,ATL,SAC,Away,L,00:06:58,5,2,4,50.0,0,0,0.0,1,2,50.0,3,3,6,1,0,0,0,1,0
2021-03-22,ATL @ LAC,ATL,LAC,Away,L,00:08:58,4,2,4,50.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,-6
2021-03-20,ATL @ LAL,ATL,LAL,Away,W,00:02:55,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0
2021-03-18,ATL vs. OKC,ATL,OKC,Home,W,00:06:57,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,11
2021-03-13,ATL vs. SAC,ATL,SAC,Home,W,00:06:45,8,4,5,80.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,-11
2021-03-11,ATL @ TOR,ATL,TOR,Away,W,00:06:23,4,2,3,66.7,0,0,0.0,0,1,0.0,2,6,8,0,1,2,0,0,5
2021-03-02,ATL @ MIA,ATL,MIA,Away,W,00:07:11,4,2,2,100.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,1,0
2021-02-28,ATL @ MIA,ATL,MIA,Away,L,00:07:51,0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0
2021-02-26,ATL @ OKC,ATL,OKC,Away,L,00:06:42,6,3,4,75.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,5
2021-02-24,ATL vs. BOS,ATL,BOS,Home,W,00:06:54,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5
2021-02-23,ATL @ CLE,ATL,CLE,Away,L,00:08:14,4,2,7,28.6,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,2
2021-02-21,ATL vs. DEN,ATL,DEN,Home,W,00:08:36,3,1,2,50.0,0,0,0.0,1,2,50.0,1,2,3,0,0,0,1,1,-5
2021-02-19,ATL @ BOS,ATL,BOS,Away,L,00:06:38,6,3,3,100.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,-7
2021-02-17,ATL @ BOS,ATL,BOS,Away,W,00:06:10,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3
2021-02-15,ATL @ NYK,ATL,NYK,Away,L,00:08:39,4,2,3,66.7,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,-9
2021-02-13,ATL vs. IND,ATL,IND,Home,L,00:07:03,8,4,6,66.7,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,-1
2021-02-12,ATL vs. SAS,ATL,SAS,Home,L,00:06:04,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-8
2021-02-10,ATL @ DAL,ATL,DAL,Away,L,00:06:17,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4
2021-02-06,ATL vs. TOR,ATL,TOR,Home,W,00:05:53,8,4,5,80.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,0,1
2021-02-04,ATL vs. UTA,ATL,UTA,Home,L,00:08:37,2,1,6,16.7,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,1,-6
2021-02-03,ATL vs. DAL,ATL,DAL,Home,L,00:08:46,2,1,2,50.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,-7
2021-02-01,ATL vs. LAL,ATL,LAL,Home,L,00:09:42,4,2,2,100.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,1,-1
2021-01-29,ATL @ WAS,ATL,WAS,Away,W,00:06:01,3,1,4,25.0,0,0,0.0,1,1,100.0,1,5,6,1,0,0,0,0,4
2021-01-27,ATL vs. BKN,ATL,BKN,Home,L,00:06:28,1,0,1,0.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,1,3
2021-01-26,ATL vs. LAC,ATL,LAC,Home,W,00:07:54,4,2,6,33.3,0,0,0.0,0,0,0.0,5,4,9,0,0,0,2,0,-3
