Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-05,PHX @ HOU,PHX,HOU,Away,W,00:06:37,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,4,1,0,0,0,5
2021-04-02,PHX vs. OKC,PHX,OKC,Home,W,00:05:30,6,3,3,100.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,17
2021-03-31,PHX vs. CHI,PHX,CHI,Home,W,00:04:39,0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,2,-2
2021-03-30,PHX vs. ATL,PHX,ATL,Home,W,00:07:44,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3
2021-03-28,PHX @ CHA,PHX,CHA,Away,W,00:08:46,2,1,3,33.3,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-4
2021-03-26,PHX @ TOR,PHX,TOR,Away,W,00:06:53,5,2,2,100.0,1,1,100.0,0,0,0.0,0,2,2,3,1,0,0,0,-1
2021-03-24,PHX @ ORL,PHX,ORL,Away,L,00:07:13,5,2,3,66.7,1,1,100.0,0,0,0.0,0,1,1,0,0,0,1,1,5
2021-03-23,PHX @ MIA,PHX,MIA,Away,W,00:08:54,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,10
2021-03-21,PHX vs. LAL,PHX,LAL,Home,W,00:06:51,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6
2021-03-19,PHX vs. MIN,PHX,MIN,Home,W,00:07:22,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3
2021-03-18,PHX vs. MIN,PHX,MIN,Home,L,00:06:45,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,-3
2021-03-15,PHX vs. MEM,PHX,MEM,Home,W,00:07:12,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-1
2021-03-13,PHX vs. IND,PHX,IND,Home,L,00:09:17,7,2,4,50.0,1,1,100.0,2,2,100.0,0,0,0,2,1,0,0,1,2
2021-03-11,PHX @ POR,PHX,POR,Away,W,00:07:23,4,2,5,40.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-1
2021-03-04,PHX vs. GSW,PHX,GSW,Home,W,00:07:06,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,0,1
2021-03-02,PHX @ LAL,PHX,LAL,Away,W,00:06:35,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1
2021-02-28,PHX @ MIN,PHX,MIN,Away,W,00:09:29,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,7
2021-02-26,PHX @ CHI,PHX,CHI,Away,W,00:07:04,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,9
2021-02-24,PHX vs. CHA,PHX,CHA,Home,L,00:08:20,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,6
2021-02-22,PHX vs. POR,PHX,POR,Home,W,00:07:57,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,6
2021-02-20,PHX @ MEM,PHX,MEM,Away,W,00:08:02,8,3,3,100.0,2,2,100.0,0,0,0.0,0,0,0,2,0,0,0,1,7
2021-02-19,PHX @ NOP,PHX,NOP,Away,W,00:06:50,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,1,-1
2021-02-16,PHX vs. BKN,PHX,BKN,Home,L,00:08:48,3,1,3,33.3,0,1,0.0,1,1,100.0,0,1,1,2,0,0,0,0,8
2021-02-14,PHX vs. ORL,PHX,ORL,Home,W,00:09:09,2,1,2,50.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,0,14
2021-02-13,PHX vs. PHI,PHX,PHI,Home,W,00:06:44,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,-5
2021-02-10,PHX vs. MIL,PHX,MIL,Home,W,00:07:21,4,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,-4
2021-02-07,PHX vs. BOS,PHX,BOS,Home,W,00:07:08,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,7
2021-02-05,PHX vs. DET,PHX,DET,Home,W,00:07:12,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,-2
