Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-02,POR vs. MIL,POR,MIL,Home,L,00:06:22,0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,-13
2021-03-31,POR @ DET,POR,DET,Away,W,00:05:55,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5
2021-03-28,POR @ TOR,POR,TOR,Away,W,00:05:18,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2
2021-03-26,POR @ ORL,POR,ORL,Away,W,00:05:27,3,1,2,50.0,0,0,0.0,1,2,50.0,2,0,2,0,1,0,0,2,-4
2021-01-14,POR vs. IND,POR,IND,Home,L,00:10:06,2,1,4,25.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,-1
2021-01-13,POR @ SAC,POR,SAC,Away,W,00:09:26,6,2,4,50.0,0,0,0.0,2,3,66.7,2,3,5,0,0,0,0,0,-7
2021-01-11,POR vs. TOR,POR,TOR,Home,W,00:08:46,2,1,5,20.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-13
2021-01-09,POR @ SAC,POR,SAC,Away,W,00:08:54,4,1,2,50.0,0,0,0.0,2,2,100.0,0,2,2,3,0,0,0,0,10
2021-01-07,POR vs. MIN,POR,MIN,Home,W,00:08:45,5,2,2,100.0,0,0,0.0,1,2,50.0,1,1,2,1,0,0,1,0,1
2021-01-05,POR vs. CHI,POR,CHI,Home,L,00:08:05,4,2,5,40.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,2,7
2021-01-03,POR @ GSW,POR,GSW,Away,L,00:06:54,6,3,5,60.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-5
2021-01-01,POR @ GSW,POR,GSW,Away,W,00:07:13,6,2,6,33.3,1,1,100.0,1,4,25.0,2,4,6,0,0,0,1,1,14
2020-12-30,POR @ LAC,POR,LAC,Away,L,00:07:51,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,-12
2020-12-28,POR @ LAL,POR,LAL,Away,W,00:07:43,2,1,1,100.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,-8
2020-12-26,POR vs. HOU,POR,HOU,Home,W,00:08:01,7,3,6,50.0,0,1,0.0,1,2,50.0,2,0,2,1,0,0,0,0,-1
2020-12-23,POR vs. UTA,POR,UTA,Home,L,00:07:14,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0
