Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-14,WAS @ SAC,WAS,SAC,Away,W,9.51,9,3,6,50.0,1,2,50.0,2,2,100.0,1,0,1,0,1,0,1,0,8
2021-04-12,WAS @ UTA,WAS,UTA,Away,W,10.31,10,4,9,44.4,0,1,0.0,2,2,100.0,2,0,2,2,1,0,0,0,-7
2021-04-09,WAS @ GSW,WAS,GSW,Away,W,8.05,0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,5
2021-04-07,WAS @ ORL,WAS,ORL,Away,W,7.13,6,3,5,60.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0
2021-03-27,WAS vs. DET,WAS,DET,Home,W,9.41,6,2,4,50.0,1,1,100.0,1,1,100.0,1,0,1,5,0,0,1,0,6
2021-03-25,WAS @ NYK,WAS,NYK,Away,L,10.01,7,3,5,60.0,1,2,50.0,0,0,0.0,0,3,3,2,0,0,3,0,4
2021-03-23,WAS @ NYK,WAS,NYK,Away,L,10.11,9,3,6,50.0,0,1,0.0,3,3,100.0,0,2,2,1,0,0,1,0,-5
2021-03-21,WAS @ BKN,WAS,BKN,Away,L,11.2,2,1,5,20.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,3,2,4
2021-03-18,WAS vs. UTA,WAS,UTA,Home,W,9.23,4,2,4,50.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,10
2021-03-17,WAS vs. SAC,WAS,SAC,Home,L,8.51,13,5,7,71.4,0,1,0.0,3,3,100.0,0,3,3,0,0,0,1,0,2
2021-03-15,WAS vs. MIL,WAS,MIL,Home,L,9.25,4,2,5,40.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,-7
2021-03-12,WAS vs. PHI,WAS,PHI,Home,L,9.22,5,2,3,66.7,0,0,0.0,1,2,50.0,0,1,1,0,0,0,1,0,-14
2021-03-10,WAS @ MEM,WAS,MEM,Away,L,9.34,2,0,5,0.0,0,2,0.0,2,2,100.0,0,1,1,1,0,0,0,1,-9
2021-03-04,WAS vs. LAC,WAS,LAC,Home,W,9.55,6,2,8,25.0,1,2,50.0,1,2,50.0,0,3,3,0,1,0,0,1,1
2021-03-02,WAS vs. MEM,WAS,MEM,Home,L,10.02,8,2,6,33.3,0,1,0.0,4,4,100.0,0,1,1,1,1,0,2,0,-3
2021-02-28,WAS @ BOS,WAS,BOS,Away,L,9.35,11,2,5,40.0,0,1,0.0,7,8,87.5,0,2,2,0,0,0,2,0,-3
2021-02-27,WAS vs. MIN,WAS,MIN,Home,W,8.58,4,1,4,25.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,1,-6
2021-02-25,WAS @ DEN,WAS,DEN,Away,W,9.0,9,3,4,75.0,1,1,100.0,2,2,100.0,0,1,1,1,1,0,0,1,2
2021-02-23,WAS @ LAC,WAS,LAC,Away,L,9.52,4,2,6,33.3,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,-7
2021-02-22,WAS @ LAL,WAS,LAL,Away,W,9.24,11,5,8,62.5,1,1,100.0,0,0,0.0,0,1,1,1,0,0,1,1,-4
2021-02-20,WAS @ POR,WAS,POR,Away,W,9.34,11,5,7,71.4,1,2,50.0,0,1,0.0,1,0,1,1,0,0,3,2,-8
2021-02-17,WAS vs. DEN,WAS,DEN,Home,W,9.38,2,1,4,25.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,3,0,-10
2021-02-15,WAS vs. HOU,WAS,HOU,Home,W,9.31,11,3,6,50.0,1,3,33.3,4,4,100.0,0,0,0,0,1,0,0,0,6
2021-02-14,WAS vs. BOS,WAS,BOS,Home,W,9.45,12,5,6,83.3,2,3,66.7,0,0,0.0,0,2,2,1,0,0,2,1,2
2021-02-10,WAS vs. TOR,WAS,TOR,Home,L,12.0,8,3,5,60.0,0,1,0.0,2,2,100.0,0,1,1,2,1,0,1,1,-12
2021-02-08,WAS @ CHI,WAS,CHI,Away,W,9.42,9,4,9,44.4,0,2,0.0,1,1,100.0,0,0,0,4,0,0,0,0,1
2021-02-07,WAS @ CHA,WAS,CHA,Away,L,9.05,7,3,4,75.0,1,2,50.0,0,0,0.0,0,3,3,0,0,0,0,0,-10
2021-02-05,WAS @ MIA,WAS,MIA,Away,L,9.05,2,0,6,0.0,0,2,0.0,2,2,100.0,0,1,1,1,0,0,0,1,-10
2021-02-03,WAS @ MIA,WAS,MIA,Away,W,10.11,14,4,5,80.0,3,4,75.0,3,4,75.0,1,0,1,1,0,0,2,1,-2
2021-02-02,WAS vs. POR,WAS,POR,Home,L,8.57,7,3,5,60.0,0,2,0.0,1,1,100.0,0,0,0,1,0,0,3,0,-15
2021-01-31,WAS vs. BKN,WAS,BKN,Home,W,9.04,2,0,0,0.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,1,0,-18
2021-01-29,WAS vs. ATL,WAS,ATL,Home,L,8.0,4,2,4,50.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0
2021-01-27,WAS @ NOP,WAS,NOP,Away,L,10.12,5,2,9,22.2,1,4,25.0,0,0,0.0,0,1,1,1,1,0,2,0,-14
2021-01-26,WAS @ HOU,WAS,HOU,Away,L,9.11,9,4,9,44.4,1,2,50.0,0,0,0.0,1,1,2,1,0,1,1,0,5
2021-01-24,WAS @ SAS,WAS,SAS,Away,L,8.3,2,1,5,20.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,8
