Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-02-21,DEN @ OKC,DEN,OKC,Away,L,8.26,8,1,1,100.0,0,0,0.0,6,6,100.0,0,3,3,2,0,1,1,0,8
2020-02-12,DEN vs. LAL,DEN,LAL,Home,L,7.35,6,3,4,75.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-19
2020-02-10,DEN vs. SAS,DEN,SAS,Home,W,7.2,5,1,2,50.0,0,0,0.0,3,4,75.0,0,0,0,1,0,0,2,1,-6
2020-02-08,DEN @ PHX,DEN,PHX,Away,W,6.55,4,1,7,14.3,0,1,0.0,2,2,100.0,4,1,5,1,1,0,2,0,2
2020-02-05,DEN @ UTA,DEN,UTA,Away,W,9.43,8,4,4,100.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,1,5
2020-02-04,DEN vs. POR,DEN,POR,Home,W,8.21,6,2,3,66.7,0,1,0.0,2,2,100.0,1,4,5,2,0,1,0,0,15
2020-02-02,DEN @ DET,DEN,DET,Away,L,7.26,11,5,5,100.0,0,0,0.0,1,1,100.0,0,2,2,1,1,1,1,0,-7
2020-01-31,DEN @ MIL,DEN,MIL,Away,W,8.38,4,2,4,50.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,-3
2020-01-30,DEN vs. UTA,DEN,UTA,Home,W,7.46,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,-8
2020-01-28,DEN @ MEM,DEN,MEM,Away,L,9.14,6,2,3,66.7,0,1,0.0,2,2,100.0,1,0,1,1,0,0,3,0,-5
2020-01-26,DEN vs. HOU,DEN,HOU,Home,W,8.34,10,5,6,83.3,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,0,5
2020-01-24,DEN @ NOP,DEN,NOP,Away,W,5.23,2,1,4,25.0,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,2,6
2020-01-22,DEN @ HOU,DEN,HOU,Away,L,7.28,3,1,6,16.7,0,0,0.0,1,2,50.0,1,3,4,2,0,0,1,0,-3
2020-01-20,DEN @ MIN,DEN,MIN,Away,W,8.01,4,2,3,66.7,0,0,0.0,0,0,0.0,2,1,3,1,0,0,3,0,-3
2020-01-19,DEN vs. IND,DEN,IND,Home,L,6.47,8,2,2,100.0,0,0,0.0,4,6,66.7,0,3,3,1,0,0,0,0,-1
2020-01-16,DEN @ GSW,DEN,GSW,Away,W,11.15,8,4,8,50.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,2,2,3
2020-01-15,DEN vs. CHA,DEN,CHA,Home,W,6.09,2,1,2,50.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,2,9
2020-01-12,DEN vs. LAC,DEN,LAC,Home,W,6.13,2,0,1,0.0,0,0,0.0,2,2,100.0,1,1,2,2,0,0,0,0,6
2020-01-11,DEN vs. CLE,DEN,CLE,Home,L,6.22,5,2,2,100.0,1,1,100.0,0,0,0.0,0,2,2,1,0,0,1,0,0
2020-01-08,DEN @ DAL,DEN,DAL,Away,W,4.55,7,2,2,100.0,0,0,0.0,3,4,75.0,0,1,1,0,0,0,1,1,0
2020-01-06,DEN @ ATL,DEN,ATL,Away,W,6.26,9,3,5,60.0,1,2,50.0,2,2,100.0,1,0,1,1,2,0,0,0,-2
2020-01-04,DEN @ WAS,DEN,WAS,Away,L,8.37,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,6
2020-01-02,DEN @ IND,DEN,IND,Away,W,1.01,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
2019-12-31,DEN @ HOU,DEN,HOU,Away,L,9.29,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,0,-5
2019-12-29,DEN vs. SAC,DEN,SAC,Home,W,3.17,5,2,2,100.0,0,0,0.0,1,2,50.0,1,2,3,1,0,0,1,2,8
2019-12-28,DEN vs. MEM,DEN,MEM,Home,W,5.18,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,4
2019-12-25,DEN vs. NOP,DEN,NOP,Home,L,6.45,4,1,6,16.7,0,1,0.0,2,2,100.0,1,4,5,1,0,0,0,0,0
2019-12-23,DEN @ PHX,DEN,PHX,Away,W,5.36,3,1,2,50.0,1,1,100.0,0,0,0.0,1,2,3,0,1,0,1,0,2
2019-12-22,DEN @ LAL,DEN,LAL,Away,W,4.49,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,5
2019-12-20,DEN vs. MIN,DEN,MIN,Home,W,7.29,6,3,6,50.0,0,1,0.0,0,0,0.0,2,1,3,2,0,1,1,2,0
2019-12-18,DEN vs. ORL,DEN,ORL,Home,W,7.07,0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,2,-13
2019-12-15,DEN vs. NYK,DEN,NYK,Home,W,8.08,4,2,7,28.6,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,-2
2019-12-14,DEN vs. OKC,DEN,OKC,Home,W,6.28,8,3,6,50.0,2,5,40.0,0,0,0.0,0,0,0,0,1,0,1,0,-7
2019-12-12,DEN vs. POR,DEN,POR,Home,W,5.29,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4
