Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2019-12-08,PHI vs. TOR,PHI,TOR,Home,W,00:08:44,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,13
2019-12-07,PHI vs. CLE,PHI,CLE,Home,W,00:07:28,12,5,5,100.0,1,1,100.0,1,2,50.0,0,0,0,4,1,1,1,0,16
2019-12-05,PHI @ WAS,PHI,WAS,Away,L,00:08:35,2,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,3,1,-16
2019-12-02,PHI vs. UTA,PHI,UTA,Home,W,00:05:45,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,15
2019-11-30,PHI vs. IND,PHI,IND,Home,W,00:08:01,6,1,3,33.3,0,0,0.0,4,4,100.0,0,0,0,2,1,0,1,0,-10
2019-11-29,PHI @ NYK,PHI,NYK,Away,W,00:08:53,2,0,2,0.0,0,0,0.0,2,4,50.0,0,2,2,3,0,0,1,2,-3
2019-11-27,PHI vs. SAC,PHI,SAC,Home,W,00:08:04,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,4,2,-7
2019-11-25,PHI @ TOR,PHI,TOR,Away,L,00:08:06,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,1,-6
2019-11-23,PHI vs. MIA,PHI,MIA,Home,W,00:08:38,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,2
2019-11-22,PHI vs. SAS,PHI,SAS,Home,W,00:06:39,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,2,3
2019-11-20,PHI vs. NYK,PHI,NYK,Home,W,00:08:04,3,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,4,0,0,0,0,5
2019-11-17,PHI @ CLE,PHI,CLE,Away,W,00:08:05,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,7
2019-11-15,PHI @ OKC,PHI,OKC,Away,L,00:08:47,2,0,0,0.0,0,0,0.0,2,4,50.0,2,2,4,1,0,0,1,1,-9
2019-11-13,PHI @ ORL,PHI,ORL,Away,L,00:08:52,6,3,3,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2
2019-11-12,PHI vs. CLE,PHI,CLE,Home,W,00:08:06,8,4,5,80.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-1
2019-11-06,PHI @ UTA,PHI,UTA,Away,L,00:01:36,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,-2
2019-11-04,PHI @ PHX,PHI,PHX,Away,L,00:08:04,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5
