Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2019-12-28,LAC vs. UTA,LAC,UTA,Home,L,10.38,14,4,7,57.1,0,2,0.0,6,6,100.0,0,3,3,2,1,0,1,0,-5
2019-12-25,LAC @ LAL,LAC,LAL,Away,W,7.55,4,1,4,25.0,0,1,0.0,2,2,100.0,1,3,4,2,0,0,1,1,-7
2019-12-21,LAC @ SAS,LAC,SAS,Away,W,7.0,9,3,3,100.0,0,0,0.0,3,3,100.0,1,2,3,2,1,0,1,1,3
2019-12-19,LAC vs. HOU,LAC,HOU,Home,L,6.38,6,3,5,60.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,9
2019-12-17,LAC vs. PHX,LAC,PHX,Home,W,7.36,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3
2019-12-13,LAC @ MIN,LAC,MIN,Away,W,8.35,15,3,6,50.0,0,0,0.0,9,9,100.0,1,0,1,0,0,0,1,0,-3
2019-12-11,LAC @ TOR,LAC,TOR,Away,W,7.48,6,3,6,50.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,17
2019-12-08,LAC @ WAS,LAC,WAS,Away,W,6.44,5,1,3,33.3,1,1,100.0,2,2,100.0,0,3,3,1,0,0,0,0,1
2019-12-06,LAC @ MIL,LAC,MIL,Away,L,9.42,8,3,4,75.0,0,0,0.0,2,2,100.0,1,2,3,1,1,1,2,0,3
2019-12-03,LAC vs. POR,LAC,POR,Home,W,8.12,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3
2019-12-01,LAC vs. WAS,LAC,WAS,Home,W,9.22,6,2,4,50.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,0,2,12
2019-11-29,LAC @ SAS,LAC,SAS,Away,L,9.32,11,5,13,38.5,0,1,0.0,1,1,100.0,0,3,3,1,1,0,1,0,5
2019-11-26,LAC @ DAL,LAC,DAL,Away,W,8.59,11,5,7,71.4,1,1,100.0,0,0,0.0,0,0,0,0,1,0,1,0,1
2019-11-24,LAC vs. NOP,LAC,NOP,Home,W,7.11,11,3,6,50.0,1,3,33.3,4,4,100.0,0,1,1,1,0,0,0,1,-1
2019-11-22,LAC vs. HOU,LAC,HOU,Home,W,9.25,10,4,7,57.1,2,4,50.0,0,0,0.0,0,2,2,0,1,0,0,1,9
2019-11-20,LAC vs. BOS,LAC,BOS,Home,W,7.15,3,1,3,33.3,1,1,100.0,0,0,0.0,0,1,1,0,0,0,2,1,-7
2019-11-13,LAC @ HOU,LAC,HOU,Away,L,12.0,9,4,10,40.0,0,2,0.0,1,1,100.0,0,4,4,1,0,1,1,0,4
2019-11-11,LAC vs. TOR,LAC,TOR,Home,W,8.0,3,0,2,0.0,0,1,0.0,3,3,100.0,0,1,1,4,0,0,3,1,10
