Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-19,PHI @ ORL,PHI,ORL,Away,W,7.34,7,2,5,40.0,0,1,0.0,3,3,100.0,0,2,2,1,1,0,0,0,5
2024-01-16,PHI vs. DEN,PHI,DEN,Home,W,8.28,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-4
2024-01-15,PHI vs. HOU,PHI,HOU,Home,W,7.07,5,1,3,33.3,1,2,50.0,2,2,100.0,0,2,2,0,0,0,0,0,-1
2024-01-12,PHI vs. SAC,PHI,SAC,Home,W,9.3,14,4,6,66.7,0,0,0.0,6,6,100.0,0,1,1,0,2,0,0,0,11
2024-01-10,PHI @ ATL,PHI,ATL,Away,L,8.15,3,1,4,25.0,1,1,100.0,0,0,0.0,0,2,2,1,0,0,1,0,0
2024-01-05,PHI vs. NYK,PHI,NYK,Home,L,9.18,5,2,5,40.0,1,2,50.0,0,0,0.0,0,3,3,2,0,0,0,0,5
2024-01-02,PHI vs. CHI,PHI,CHI,Home,W,10.15,7,3,4,75.0,1,2,50.0,0,0,0.0,0,4,4,1,0,1,0,0,27
2023-12-30,PHI @ CHI,PHI,CHI,Away,L,7.5,4,2,6,33.3,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,-6
2023-12-29,PHI @ HOU,PHI,HOU,Away,W,9.03,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,0,-4
2023-12-27,PHI @ ORL,PHI,ORL,Away,W,9.11,6,3,7,42.9,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-1
2023-12-25,PHI @ MIA,PHI,MIA,Away,L,8.53,9,3,4,75.0,1,1,100.0,2,2,100.0,0,1,1,0,0,0,0,0,1
2023-12-22,PHI vs. TOR,PHI,TOR,Home,W,10.14,11,4,4,100.0,2,2,100.0,1,1,100.0,0,1,1,3,0,0,0,1,-8
2023-12-20,PHI vs. MIN,PHI,MIN,Home,W,7.26,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
2023-12-18,PHI vs. CHI,PHI,CHI,Home,L,9.33,3,1,2,50.0,1,1,100.0,0,0,0.0,0,2,2,1,0,1,0,0,5
2023-12-16,PHI @ CHA,PHI,CHA,Away,W,9.55,7,3,5,60.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,12
2023-12-15,PHI vs. DET,PHI,DET,Home,W,9.32,6,2,3,66.7,0,1,0.0,2,2,100.0,0,2,2,1,1,1,1,0,6
2023-12-13,PHI @ DET,PHI,DET,Away,W,8.05,7,2,3,66.7,1,2,50.0,2,2,100.0,0,3,3,1,0,1,0,0,10
2023-12-11,PHI vs. WAS,PHI,WAS,Home,W,8.32,5,1,1,100.0,1,1,100.0,2,2,100.0,0,2,2,3,0,0,0,0,11
2023-12-08,PHI vs. ATL,PHI,ATL,Home,W,7.44,2,1,3,33.3,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,1,7
