Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-24,GSW @ MIN,GSW,MIN,Away,L,3.55,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,8
2024-03-22,GSW vs. IND,GSW,IND,Home,L,3.54,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-3
2024-03-20,GSW vs. MEM,GSW,MEM,Home,W,2.05,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2
2024-03-18,GSW vs. NYK,GSW,NYK,Home,L,3.3,3,1,2,50.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,3
2024-03-16,GSW @ LAL,GSW,LAL,Away,W,3.38,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,-1
2024-03-13,GSW @ DAL,GSW,DAL,Away,L,7.21,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,2,0,0,0,0,-2
2024-03-11,GSW @ SAS,GSW,SAS,Away,W,7.33,8,4,4,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-3
2024-03-09,GSW vs. SAS,GSW,SAS,Home,L,7.33,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,-3
2024-03-07,GSW vs. CHI,GSW,CHI,Home,L,4.03,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-2
2024-03-06,GSW vs. MIL,GSW,MIL,Home,W,4.48,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,3,1,0,0,0,1
2024-03-03,GSW @ BOS,GSW,BOS,Away,L,4.54,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-13
2024-03-01,GSW @ TOR,GSW,TOR,Away,W,4.58,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,0,0,0,0,1,1
2024-02-29,GSW @ NYK,GSW,NYK,Away,W,4.47,3,1,2,50.0,1,1,100.0,0,0,0.0,0,0,0,0,1,0,0,0,-4
2024-02-27,GSW @ WAS,GSW,WAS,Away,W,4.3,0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,5
2024-01-05,GSW vs. DET,GSW,DET,Home,W,9.36,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,1,0,1,1,0,3
2024-01-04,GSW vs. DEN,GSW,DEN,Home,L,7.43,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,1,0,0,0,0,6
2024-01-02,GSW vs. ORL,GSW,ORL,Home,W,5.35,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
2023-12-30,GSW vs. DAL,GSW,DAL,Home,L,8.18,3,1,2,50.0,1,1,100.0,0,0,0.0,0,0,0,2,0,0,0,0,-2
2023-12-28,GSW vs. MIA,GSW,MIA,Home,L,5.22,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,7
2023-12-25,GSW @ DEN,GSW,DEN,Away,L,6.24,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1
2023-12-23,GSW vs. POR,GSW,POR,Home,W,7.06,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-6
2023-12-22,GSW vs. WAS,GSW,WAS,Home,W,7.05,4,2,4,50.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,2,11
2023-12-19,GSW vs. BOS,GSW,BOS,Home,W,6.57,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,-8
2023-12-17,GSW @ POR,GSW,POR,Away,W,7.06,0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3
2023-12-16,GSW vs. BKN,GSW,BKN,Home,W,6.47,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,8
2023-12-14,GSW @ LAC,GSW,LAC,Away,L,6.42,5,1,2,50.0,1,2,50.0,2,2,100.0,0,0,0,2,0,0,1,1,-2
2023-12-12,GSW @ PHX,GSW,PHX,Away,L,7.1,3,1,2,50.0,1,2,50.0,0,0,0.0,0,2,2,3,0,0,0,0,1
2023-12-06,GSW vs. POR,GSW,POR,Home,W,4.12,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0
2023-11-28,GSW @ SAC,GSW,SAC,Away,L,4.36,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,0,2,0,0,1,0
2023-11-24,GSW vs. SAS,GSW,SAS,Home,W,5.48,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3
2023-11-22,GSW @ PHX,GSW,PHX,Away,L,9.03,6,1,2,50.0,0,1,0.0,4,4,100.0,0,2,2,5,0,0,0,0,4
2023-11-20,GSW vs. HOU,GSW,HOU,Home,W,8.35,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,0,0,9
2023-11-18,GSW vs. OKC,GSW,OKC,Home,L,8.28,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0
2023-11-16,GSW vs. OKC,GSW,OKC,Home,L,7.43,4,1,2,50.0,1,2,50.0,1,1,100.0,0,0,0,2,1,0,1,0,-8
2023-11-14,GSW vs. MIN,GSW,MIN,Home,L,7.38,3,1,3,33.3,0,0,0.0,1,1,100.0,0,1,1,2,0,0,1,0,1
2023-11-12,GSW vs. MIN,GSW,MIN,Home,L,3.45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0
2023-11-11,GSW vs. CLE,GSW,CLE,Home,L,4.48,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,2,2,0,1,0,-2
2023-11-08,GSW @ DEN,GSW,DEN,Away,L,4.45,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1
