Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2019-12-31,PHI @ IND,PHI,IND,Away,L,8.53,5,1,3,33.3,0,0,0.0,3,4,75.0,0,2,2,1,0,0,2,0,-15
2019-12-28,PHI @ MIA,PHI,MIA,Away,L,8.42,3,1,2,50.0,0,0,0.0,1,2,50.0,1,1,2,1,0,1,0,2,-3
2019-12-27,PHI @ ORL,PHI,ORL,Away,L,8.46,5,2,3,66.7,0,0,0.0,1,2,50.0,1,2,3,1,0,0,0,1,1
2019-12-25,PHI vs. MIL,PHI,MIL,Home,W,7.45,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,10
2019-12-23,PHI @ DET,PHI,DET,Away,W,8.26,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,7
2019-12-21,PHI vs. WAS,PHI,WAS,Home,W,8.08,5,2,7,28.6,0,0,0.0,1,3,33.3,4,2,6,3,1,0,1,2,1
2019-12-20,PHI vs. DAL,PHI,DAL,Home,L,8.5,5,1,3,33.3,0,0,0.0,3,3,100.0,0,0,0,3,1,0,0,0,-1
2019-12-18,PHI vs. MIA,PHI,MIA,Home,L,8.45,0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,1,0,-17
2019-12-15,PHI @ BKN,PHI,BKN,Away,L,7.27,7,2,3,66.7,0,0,0.0,3,4,75.0,1,2,3,2,0,0,0,0,-3
2019-12-13,PHI vs. NOP,PHI,NOP,Home,W,8.17,4,2,4,50.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,-4
2019-12-12,PHI @ BOS,PHI,BOS,Away,W,4.43,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,-6
2019-12-10,PHI vs. DEN,PHI,DEN,Home,W,8.46,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,3,0,0,1,0,-1
2019-12-08,PHI vs. TOR,PHI,TOR,Home,W,8.44,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,13
2019-12-07,PHI vs. CLE,PHI,CLE,Home,W,7.28,12,5,5,100.0,1,1,100.0,1,2,50.0,0,0,0,4,1,1,1,0,16
2019-12-05,PHI @ WAS,PHI,WAS,Away,L,8.35,2,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,3,1,-16
2019-12-02,PHI vs. UTA,PHI,UTA,Home,W,5.45,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,15
2019-11-30,PHI vs. IND,PHI,IND,Home,W,8.01,6,1,3,33.3,0,0,0.0,4,4,100.0,0,0,0,2,1,0,1,0,-10
2019-11-29,PHI @ NYK,PHI,NYK,Away,W,8.53,2,0,2,0.0,0,0,0.0,2,4,50.0,0,2,2,3,0,0,1,2,-3
2019-11-27,PHI vs. SAC,PHI,SAC,Home,W,8.04,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,4,2,-7
2019-11-25,PHI @ TOR,PHI,TOR,Away,L,8.06,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,1,-6
2019-11-23,PHI vs. MIA,PHI,MIA,Home,W,8.38,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,2
2019-11-22,PHI vs. SAS,PHI,SAS,Home,W,6.39,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,2,3
2019-11-20,PHI vs. NYK,PHI,NYK,Home,W,8.04,3,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,4,0,0,0,0,5
2019-11-17,PHI @ CLE,PHI,CLE,Away,W,8.05,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,7
2019-11-15,PHI @ OKC,PHI,OKC,Away,L,8.47,2,0,0,0.0,0,0,0.0,2,4,50.0,2,2,4,1,0,0,1,1,-9
2019-11-13,PHI @ ORL,PHI,ORL,Away,L,8.52,6,3,3,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2
2019-11-12,PHI vs. CLE,PHI,CLE,Home,W,8.06,8,4,5,80.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-1
2019-11-06,PHI @ UTA,PHI,UTA,Away,L,1.36,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,-2
2019-11-04,PHI @ PHX,PHI,PHX,Away,L,8.04,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5
