Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-09,UTA vs. POR,UTA,POR,Home,W,00:07:42,3,1,3,33.3,1,3,33.3,0,0,0.0,0,0,0,2,0,0,0,0,15
2022-03-07,UTA @ DAL,UTA,DAL,Away,L,00:09:31,2,1,6,16.7,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,-5
2022-03-06,UTA @ OKC,UTA,OKC,Away,W,00:09:02,10,4,7,57.1,2,5,40.0,0,0,0.0,1,0,1,1,0,0,1,1,-1
2022-03-04,UTA @ NOP,UTA,NOP,Away,L,00:12:00,5,2,7,28.6,1,5,20.0,0,0,0.0,0,1,1,0,0,0,1,0,-5
2022-03-02,UTA @ HOU,UTA,HOU,Away,W,00:11:03,6,2,4,50.0,0,2,0.0,2,2,100.0,1,0,1,2,2,0,2,1,-3
2022-02-27,UTA @ PHX,UTA,PHX,Away,W,00:10:42,12,4,6,66.7,2,2,100.0,2,2,100.0,0,1,1,2,0,0,1,0,5
2022-02-25,UTA vs. DAL,UTA,DAL,Home,W,00:12:00,10,4,5,80.0,2,3,66.7,0,0,0.0,0,1,1,2,0,0,3,1,10
2022-02-16,UTA @ LAL,UTA,LAL,Away,L,00:09:35,7,3,4,75.0,0,1,0.0,1,2,50.0,1,2,3,2,2,0,1,0,6
2022-02-14,UTA vs. HOU,UTA,HOU,Home,W,00:09:35,8,3,5,60.0,2,3,66.7,0,0,0.0,0,1,1,0,0,0,0,1,-5
2022-02-11,UTA vs. ORL,UTA,ORL,Home,W,00:11:22,8,2,5,40.0,1,3,33.3,3,4,75.0,0,1,1,0,1,0,1,1,0
2022-02-09,UTA vs. GSW,UTA,GSW,Home,W,00:09:01,6,2,5,40.0,2,4,50.0,0,0,0.0,1,2,3,0,0,1,0,0,4
2022-02-07,UTA vs. NYK,UTA,NYK,Home,W,00:08:46,4,2,6,33.3,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,-14
2022-02-04,UTA vs. BKN,UTA,BKN,Home,W,00:06:23,14,4,5,80.0,3,3,100.0,3,3,100.0,0,1,1,1,0,0,2,0,7
2022-01-17,UTA @ LAL,UTA,LAL,Away,L,00:11:11,7,3,7,42.9,0,2,0.0,1,1,100.0,0,6,6,4,1,0,1,1,16
2022-01-16,UTA @ DEN,UTA,DEN,Away,W,00:12:00,8,3,9,33.3,0,3,0.0,2,2,100.0,1,2,3,1,0,0,0,1,-7
2022-01-12,UTA vs. CLE,UTA,CLE,Home,L,00:10:38,3,1,5,20.0,1,3,33.3,0,0,0.0,0,3,3,0,0,0,0,2,-13
2022-01-10,UTA @ DET,UTA,DET,Away,L,00:10:50,10,4,8,50.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,3,1,-14
2022-01-08,UTA @ IND,UTA,IND,Away,L,00:09:53,9,3,4,75.0,1,2,50.0,2,2,100.0,0,0,0,2,0,0,0,1,7
2022-01-05,UTA @ DEN,UTA,DEN,Away,W,00:08:48,8,4,8,50.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6
2022-01-03,UTA @ NOP,UTA,NOP,Away,W,00:08:41,4,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,5
2022-01-01,UTA vs. GSW,UTA,GSW,Home,L,00:09:45,4,1,4,25.0,0,1,0.0,2,2,100.0,0,1,1,3,1,0,0,3,20
2021-12-31,UTA vs. MIN,UTA,MIN,Home,W,00:10:15,6,2,5,40.0,2,4,50.0,0,0,0.0,0,1,1,1,0,0,1,0,-10
2021-12-25,UTA vs. DAL,UTA,DAL,Home,W,00:10:15,6,3,8,37.5,0,1,0.0,0,1,0.0,2,0,2,0,1,0,0,1,-3
2021-12-23,UTA vs. MIN,UTA,MIN,Home,W,00:12:00,5,2,6,33.3,1,4,25.0,0,0,0.0,0,1,1,3,0,0,0,0,4
2021-12-20,UTA vs. CHA,UTA,CHA,Home,W,00:09:41,2,1,4,25.0,0,3,0.0,0,2,0.0,1,1,2,3,0,0,0,1,-4
2021-12-18,UTA vs. WAS,UTA,WAS,Home,L,00:10:22,5,2,5,40.0,0,1,0.0,1,1,100.0,0,1,1,3,1,0,1,0,4
2021-12-17,UTA vs. SAS,UTA,SAS,Home,L,00:08:56,4,1,7,14.3,0,3,0.0,2,2,100.0,0,1,1,1,0,0,0,0,-12
2021-12-15,UTA vs. LAC,UTA,LAC,Home,W,00:10:20,13,5,5,100.0,1,1,100.0,2,2,100.0,0,0,0,1,0,0,1,1,4
2021-12-11,UTA @ WAS,UTA,WAS,Away,W,00:10:18,9,4,7,57.1,1,3,33.3,0,0,0.0,0,0,0,1,1,0,2,1,11
2021-12-09,UTA @ PHI,UTA,PHI,Away,W,00:08:47,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,3
2021-12-08,UTA @ MIN,UTA,MIN,Away,W,00:12:00,12,5,8,62.5,1,3,33.3,1,1,100.0,1,2,3,0,0,1,2,1,13
2021-12-05,UTA @ CLE,UTA,CLE,Away,W,00:12:00,10,3,5,60.0,1,2,50.0,3,3,100.0,0,0,0,1,0,0,3,1,4
2021-12-03,UTA vs. BOS,UTA,BOS,Home,W,00:09:46,12,5,7,71.4,1,3,33.3,1,1,100.0,0,0,0,3,0,0,1,1,-2
2021-11-29,UTA vs. POR,UTA,POR,Home,W,00:09:39,14,6,9,66.7,2,4,50.0,0,0,0.0,0,0,0,1,2,0,0,0,10
2021-11-27,UTA vs. NOP,UTA,NOP,Home,W,00:09:29,4,2,3,66.7,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6
2021-11-26,UTA vs. NOP,UTA,NOP,Home,L,00:09:22,5,1,2,50.0,1,1,100.0,2,2,100.0,0,0,0,3,0,0,2,1,4
