Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-24,PHX vs. UTA,PHX,UTA,Home,W,00:08:43,4,2,4,50.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,-4
2022-01-22,PHX vs. IND,PHX,IND,Home,W,00:09:05,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,11
2022-01-20,PHX @ DAL,PHX,DAL,Away,W,00:08:34,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,4,2,0,0,0,9
2022-01-17,PHX @ SAS,PHX,SAS,Away,W,00:07:50,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,-11
2022-01-16,PHX @ DET,PHX,DET,Away,W,00:06:58,5,2,4,50.0,0,0,0.0,1,1,100.0,0,1,1,1,0,0,0,2,10
2022-01-14,PHX @ IND,PHX,IND,Away,W,00:07:29,0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,-3
2022-01-11,PHX @ TOR,PHX,TOR,Away,W,00:07:19,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,1,4
2022-01-08,PHX vs. MIA,PHX,MIA,Home,L,00:09:52,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,3,1,0,1,0,7
2022-01-06,PHX vs. LAC,PHX,LAC,Home,W,00:07:53,7,3,5,60.0,1,1,100.0,0,0,0.0,1,3,4,1,0,1,0,0,-4
2022-01-04,PHX @ NOP,PHX,NOP,Away,W,00:09:27,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,3
2022-01-02,PHX @ CHA,PHX,CHA,Away,W,00:06:48,3,1,2,50.0,1,2,50.0,0,0,0.0,0,2,2,5,0,0,0,1,1
2021-12-31,PHX @ BOS,PHX,BOS,Away,L,00:06:59,0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,7
2021-12-29,PHX vs. OKC,PHX,OKC,Home,W,00:09:53,2,0,1,0.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,1,0,-6
2021-12-27,PHX vs. MEM,PHX,MEM,Home,L,00:08:28,6,2,4,50.0,0,0,0.0,2,2,100.0,0,0,0,2,2,0,1,0,-2
2021-12-25,PHX vs. GSW,PHX,GSW,Home,L,00:07:25,0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-10
2021-12-23,PHX vs. OKC,PHX,OKC,Home,W,00:07:37,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,2,1,0,1,1,4
2021-12-21,PHX @ LAL,PHX,LAL,Away,W,00:07:34,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,5
2021-12-19,PHX vs. CHA,PHX,CHA,Home,W,00:07:22,6,3,3,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,9
2021-12-16,PHX vs. WAS,PHX,WAS,Home,W,00:09:24,6,3,3,100.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5
2021-12-14,PHX @ POR,PHX,POR,Away,W,00:09:38,8,4,7,57.1,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,-2
2021-12-13,PHX @ LAC,PHX,LAC,Away,L,00:08:41,0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0
2021-12-10,PHX vs. BOS,PHX,BOS,Home,W,00:08:01,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0
2021-12-06,PHX vs. SAS,PHX,SAS,Home,W,00:09:22,3,1,4,25.0,1,2,50.0,0,0,0.0,0,1,1,2,1,0,1,2,9
2021-12-03,PHX @ GSW,PHX,GSW,Away,L,00:08:10,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,-10
2021-12-02,PHX vs. DET,PHX,DET,Home,W,00:07:24,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,-7
2021-11-30,PHX vs. GSW,PHX,GSW,Home,W,00:08:08,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4
2021-11-27,PHX @ BKN,PHX,BKN,Away,W,00:11:33,9,4,6,66.7,1,3,33.3,0,0,0.0,0,5,5,2,0,0,0,1,6
2021-11-26,PHX @ NYK,PHX,NYK,Away,W,00:07:45,4,2,3,66.7,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,2
2021-11-24,PHX @ CLE,PHX,CLE,Away,W,00:08:34,5,2,4,50.0,1,1,100.0,0,1,0.0,0,0,0,1,0,0,1,1,9
2021-11-22,PHX @ SAS,PHX,SAS,Away,W,00:07:09,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
2021-11-21,PHX vs. DEN,PHX,DEN,Home,W,00:07:46,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0
