Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-11-24,WAS @ NOP,WAS,NOP,Away,L,00:12:00,4,2,7,28.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0
2021-11-22,WAS vs. CHA,WAS,CHA,Home,L,00:12:00,6,2,7,28.6,0,1,0.0,2,2,100.0,0,1,1,1,0,1,1,1,-1
2021-11-20,WAS vs. MIA,WAS,MIA,Home,W,00:12:00,9,3,8,37.5,0,3,0.0,3,3,100.0,0,1,1,3,0,0,2,1,-2
2021-11-18,WAS @ MIA,WAS,MIA,Away,L,00:12:00,15,5,5,100.0,1,1,100.0,4,4,100.0,0,2,2,1,0,0,2,0,-6
2021-11-17,WAS @ CHA,WAS,CHA,Away,L,00:10:20,8,3,5,60.0,1,3,33.3,1,1,100.0,0,0,0,0,1,0,1,1,-11
2021-11-10,WAS @ CLE,WAS,CLE,Away,W,00:12:00,10,3,8,37.5,0,0,0.0,4,4,100.0,1,1,2,1,0,0,0,1,-1
2021-11-07,WAS vs. MIL,WAS,MIL,Home,W,00:09:06,7,3,6,50.0,1,2,50.0,0,0,0.0,0,0,0,2,0,1,0,1,13
2021-11-05,WAS vs. MEM,WAS,MEM,Home,W,00:09:27,7,3,5,60.0,0,1,0.0,1,1,100.0,0,3,3,2,0,0,1,0,7
2021-11-03,WAS vs. TOR,WAS,TOR,Home,L,00:12:00,7,3,7,42.9,1,3,33.3,0,0,0.0,1,0,1,0,0,0,0,0,2
2021-11-01,WAS @ ATL,WAS,ATL,Away,L,00:09:08,3,1,4,25.0,1,3,33.3,0,0,0.0,0,1,1,1,0,0,1,0,-11
2021-10-30,WAS vs. BOS,WAS,BOS,Home,W,00:09:13,8,3,7,42.9,0,1,0.0,2,2,100.0,0,1,1,1,0,0,0,0,-6
2021-10-28,WAS vs. ATL,WAS,ATL,Home,W,00:08:36,6,1,3,33.3,0,1,0.0,4,4,100.0,0,2,2,3,0,0,0,0,4
2021-10-27,WAS @ BOS,WAS,BOS,Away,W,00:09:44,2,0,3,0.0,0,2,0.0,2,2,100.0,0,2,2,1,1,0,2,2,-8
2021-10-25,WAS @ BKN,WAS,BKN,Away,L,00:10:39,8,3,9,33.3,2,7,28.6,0,0,0.0,0,2,2,0,0,0,2,0,3
2021-10-20,WAS @ TOR,WAS,TOR,Away,W,00:07:47,4,0,2,0.0,0,1,0.0,4,4,100.0,0,1,1,1,1,0,1,0,7
