Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-02-15,ATL vs. CLE,ATL,CLE,Home,W,00:08:50,1,0,0,0.0,0,0,0.0,1,2,50.0,0,0,0,1,0,0,1,1,-2
2022-02-13,ATL @ BOS,ATL,BOS,Away,L,00:09:29,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-17
2022-02-11,ATL vs. SAS,ATL,SAS,Home,L,00:03:34,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-7
2022-02-08,ATL vs. IND,ATL,IND,Home,W,00:07:56,0,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,2,1,0,0,1,-6
2022-02-06,ATL @ DAL,ATL,DAL,Away,L,00:05:19,0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,-3
2022-02-04,ATL @ TOR,ATL,TOR,Away,L,00:06:19,6,3,4,75.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,-3
2022-02-03,ATL vs. PHX,ATL,PHX,Home,W,00:08:23,4,1,2,50.0,0,0,0.0,2,2,100.0,1,3,4,2,0,0,0,0,3
2022-01-31,ATL vs. TOR,ATL,TOR,Home,L,00:08:10,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-10
2022-01-30,ATL vs. LAL,ATL,LAL,Home,W,00:09:26,10,4,5,80.0,0,0,0.0,2,5,40.0,3,1,4,0,0,0,0,0,4
2022-01-28,ATL vs. BOS,ATL,BOS,Home,W,00:07:09,2,1,2,50.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,-7
2022-01-26,ATL vs. SAC,ATL,SAC,Home,W,00:09:19,2,1,1,100.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,6
2022-01-23,ATL @ CHA,ATL,CHA,Away,W,00:08:38,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3
2022-01-21,ATL vs. MIA,ATL,MIA,Home,W,00:06:08,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,9
2022-01-07,ATL @ LAL,ATL,LAL,Away,L,00:05:15,1,0,1,0.0,0,0,0.0,1,4,25.0,2,2,4,0,1,0,0,2,-7
2022-01-05,ATL @ SAC,ATL,SAC,Away,W,00:07:11,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,-6
2022-01-03,ATL @ POR,ATL,POR,Away,L,00:08:18,10,4,4,100.0,0,0,0.0,2,3,66.7,0,2,2,1,0,0,0,3,4
2021-12-31,ATL @ CLE,ATL,CLE,Away,W,00:12:00,8,4,5,80.0,0,0,0.0,0,0,0.0,3,6,9,0,0,2,0,0,18
2021-12-29,ATL @ CHI,ATL,CHI,Away,L,00:12:00,12,4,5,80.0,0,0,0.0,4,4,100.0,2,5,7,3,0,0,0,2,4
2021-12-27,ATL vs. CHI,ATL,CHI,Home,L,00:07:26,0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,-6
2021-12-25,ATL @ NYK,ATL,NYK,Away,L,00:06:02,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2
2021-12-17,ATL vs. DEN,ATL,DEN,Home,L,00:08:13,5,2,2,100.0,0,0,0.0,1,4,25.0,1,2,3,0,0,1,0,0,1
2021-12-15,ATL @ ORL,ATL,ORL,Away,W,00:08:37,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4
2021-12-13,ATL vs. HOU,ATL,HOU,Home,L,00:07:45,4,2,3,66.7,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,1
2021-12-10,ATL vs. BKN,ATL,BKN,Home,L,00:09:15,4,2,4,50.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,-3
2021-12-06,ATL @ MIN,ATL,MIN,Away,W,00:07:17,2,1,1,100.0,0,0,0.0,0,0,0.0,2,1,3,1,1,2,0,0,6
