Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-02-12,SAC @ WAS,SAC,WAS,Away,W,00:07:11,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,0,0,0,0,2,3
2022-02-09,SAC vs. MIN,SAC,MIN,Home,W,00:08:02,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-8
2022-02-08,SAC vs. MIN,SAC,MIN,Home,L,00:09:55,7,3,8,37.5,0,1,0.0,1,1,100.0,1,2,3,2,0,0,1,1,-9
2022-01-19,SAC vs. DET,SAC,DET,Home,L,00:08:30,6,2,3,66.7,0,1,0.0,2,2,100.0,0,1,1,3,0,0,1,1,-4
2022-01-16,SAC vs. HOU,SAC,HOU,Home,L,00:07:59,2,1,4,25.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,-8
2022-01-14,SAC vs. HOU,SAC,HOU,Home,W,00:09:59,9,4,7,57.1,1,2,50.0,0,0,0.0,0,2,2,4,1,0,1,0,3
2022-01-12,SAC vs. LAL,SAC,LAL,Home,W,00:12:00,10,4,8,50.0,0,0,0.0,2,3,66.7,0,2,2,3,0,0,2,0,17
2022-01-10,SAC vs. CLE,SAC,CLE,Home,L,00:08:37,4,2,4,50.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,8
2022-01-09,SAC @ POR,SAC,POR,Away,L,00:09:10,0,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,-1
2022-01-07,SAC @ DEN,SAC,DEN,Away,L,00:11:40,10,3,8,37.5,0,1,0.0,4,5,80.0,1,1,2,1,1,0,2,1,3
2022-01-05,SAC vs. ATL,SAC,ATL,Home,L,00:09:06,8,4,6,66.7,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,6
2022-01-04,SAC @ LAL,SAC,LAL,Away,L,00:09:17,5,2,4,50.0,1,2,50.0,0,0,0.0,0,0,0,2,0,0,0,0,0
2022-01-02,SAC vs. MIA,SAC,MIA,Home,W,00:12:00,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,2,2,0,1,0,-4
2021-12-31,SAC vs. DAL,SAC,DAL,Home,L,00:08:04,0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,-14
2021-12-29,SAC vs. DAL,SAC,DAL,Home,W,00:07:24,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,-4
2021-12-28,SAC vs. OKC,SAC,OKC,Home,W,00:11:25,2,0,5,0.0,0,2,0.0,2,2,100.0,0,1,1,2,0,0,2,1,5
2021-12-26,SAC vs. MEM,SAC,MEM,Home,L,00:09:17,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,-4
2021-12-15,SAC vs. WAS,SAC,WAS,Home,W,00:08:32,3,1,2,50.0,0,0,0.0,1,3,33.3,0,3,3,0,0,0,1,0,-8
2021-12-13,SAC @ TOR,SAC,TOR,Away,L,00:09:41,10,3,5,60.0,1,1,100.0,3,3,100.0,1,1,2,0,0,0,2,0,2
2021-12-11,SAC @ CLE,SAC,CLE,Away,L,00:07:47,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3
2021-12-10,SAC @ CHA,SAC,CHA,Away,L,00:08:53,4,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,1
2021-12-08,SAC vs. ORL,SAC,ORL,Home,W,00:08:49,10,3,3,100.0,1,1,100.0,3,4,75.0,0,0,0,0,0,1,0,2,8
2021-12-04,SAC vs. LAC,SAC,LAC,Home,W,00:09:55,4,2,5,40.0,0,2,0.0,0,2,0.0,0,2,2,3,0,0,0,0,-2
2021-12-01,SAC @ LAC,SAC,LAC,Away,W,00:09:29,7,3,3,100.0,0,0,0.0,1,1,100.0,0,1,1,2,1,0,0,2,13
2021-11-30,SAC vs. LAL,SAC,LAL,Home,L,00:10:48,3,0,3,0.0,0,0,0.0,3,4,75.0,0,1,1,1,1,0,2,2,-17
2021-11-28,SAC @ MEM,SAC,MEM,Away,L,00:02:45,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
2021-11-26,SAC @ LAL,SAC,LAL,Away,W,00:09:25,6,3,5,60.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-5
2021-11-24,SAC vs. POR,SAC,POR,Home,W,00:08:37,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2
2021-11-22,SAC vs. PHI,SAC,PHI,Home,L,00:11:00,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,6
2021-11-20,SAC vs. UTA,SAC,UTA,Home,L,00:08:29,6,2,5,40.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,2
2021-11-19,SAC vs. TOR,SAC,TOR,Home,L,00:08:33,6,3,4,75.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,-8
2021-11-17,SAC @ MIN,SAC,MIN,Away,L,00:09:06,4,2,4,50.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-10
2021-11-15,SAC @ DET,SAC,DET,Away,W,00:09:00,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0
2021-11-12,SAC @ OKC,SAC,OKC,Away,L,00:09:26,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-4
2021-11-10,SAC @ SAS,SAC,SAS,Away,L,00:12:00,13,5,8,62.5,1,3,33.3,2,2,100.0,0,1,1,3,0,1,2,2,0
2021-11-08,SAC vs. PHX,SAC,PHX,Home,L,00:08:03,0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,3,1,-14
2021-11-07,SAC vs. IND,SAC,IND,Home,L,00:09:00,6,2,5,40.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,0,1,-2
