Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-01,LAC vs. WAS,LAC,WAS,Home,W,6.43,5,2,3,66.7,1,2,50.0,0,1,0.0,0,1,1,1,0,0,0,0,-1
2024-02-28,LAC vs. LAL,LAC,LAL,Home,L,12.0,3,1,5,20.0,1,5,20.0,0,0,0.0,0,1,1,1,1,0,0,1,-23
2024-02-25,LAC vs. SAC,LAC,SAC,Home,L,5.49,5,2,4,50.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,-6
2024-02-22,LAC @ OKC,LAC,OKC,Away,L,12.0,2,1,5,20.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-8
2024-02-14,LAC @ GSW,LAC,GSW,Away,W,12.0,12,4,6,66.7,4,4,100.0,0,0,0.0,0,2,2,0,0,0,0,0,16
2024-02-12,LAC vs. MIN,LAC,MIN,Home,L,2.52,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,1,0,-5
2024-02-10,LAC vs. DET,LAC,DET,Home,W,6.48,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,10
2024-02-07,LAC vs. NOP,LAC,NOP,Home,L,8.33,8,3,5,60.0,0,2,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-4
2024-02-05,LAC @ ATL,LAC,ATL,Away,W,3.04,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
2024-02-04,LAC @ MIA,LAC,MIA,Away,W,12.0,7,2,3,66.7,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,6
2024-02-02,LAC @ DET,LAC,DET,Away,W,9.03,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,1,4
2024-01-31,LAC @ WAS,LAC,WAS,Away,W,6.33,4,1,4,25.0,1,3,33.3,1,2,50.0,0,2,2,2,0,0,1,1,2
2024-01-29,LAC @ CLE,LAC,CLE,Away,L,12.0,5,2,5,40.0,1,3,33.3,0,2,0.0,0,1,1,1,0,0,0,1,-3
2024-01-27,LAC @ BOS,LAC,BOS,Away,W,1.33,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4
2024-01-26,LAC @ TOR,LAC,TOR,Away,W,10.27,9,4,5,80.0,1,2,50.0,0,0,0.0,0,2,2,0,0,0,0,1,2
2024-01-23,LAC vs. LAL,LAC,LAL,Home,W,12.0,9,4,5,80.0,1,2,50.0,0,0,0.0,0,3,3,0,0,2,1,0,2
2024-01-21,LAC vs. BKN,LAC,BKN,Home,W,12.0,7,2,2,100.0,1,1,100.0,2,3,66.7,0,4,4,0,0,0,0,0,26
2024-01-16,LAC vs. OKC,LAC,OKC,Home,W,5.12,1,0,3,0.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,0,2,-6
2024-01-14,LAC @ MIN,LAC,MIN,Away,L,12.0,13,5,6,83.3,3,4,75.0,0,0,0.0,0,0,0,0,0,1,0,1,9
2024-01-12,LAC @ MEM,LAC,MEM,Away,W,7.47,5,2,3,66.7,0,0,0.0,1,1,100.0,0,0,0,0,0,0,0,0,-1
2024-01-10,LAC vs. TOR,LAC,TOR,Home,W,11.39,8,3,4,75.0,2,3,66.7,0,0,0.0,0,1,1,0,0,0,0,0,7
2024-01-08,LAC vs. PHX,LAC,PHX,Home,W,7.22,5,2,2,100.0,1,1,100.0,0,0,0.0,1,2,3,0,0,0,0,0,15
2024-01-07,LAC @ LAL,LAC,LAL,Away,L,12.0,9,2,7,28.6,2,5,40.0,3,3,100.0,0,0,0,0,2,0,0,0,1
2024-01-05,LAC @ NOP,LAC,NOP,Away,W,5.31,3,1,5,20.0,1,2,50.0,0,0,0.0,0,1,1,1,0,0,0,1,4
2024-01-03,LAC @ PHX,LAC,PHX,Away,W,12.0,8,3,3,100.0,2,2,100.0,0,0,0.0,0,0,0,1,0,0,2,0,-7
2024-01-01,LAC vs. MIA,LAC,MIA,Home,W,9.05,6,3,3,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,10
2023-12-29,LAC vs. MEM,LAC,MEM,Home,W,12.0,7,3,6,50.0,1,2,50.0,0,0,0.0,0,4,4,1,0,0,1,2,-8
2023-12-26,LAC vs. CHA,LAC,CHA,Home,W,12.0,5,2,4,50.0,1,3,33.3,0,0,0.0,0,1,1,0,0,0,0,0,7
2023-12-23,LAC vs. BOS,LAC,BOS,Home,L,4.38,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-4
2023-12-21,LAC @ OKC,LAC,OKC,Away,L,2.09,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
2023-12-20,LAC @ DAL,LAC,DAL,Away,W,12.0,8,3,3,100.0,0,0,0.0,2,2,100.0,0,1,1,0,1,0,0,0,7
2023-12-18,LAC @ IND,LAC,IND,Away,W,8.15,8,3,4,75.0,2,3,66.7,0,0,0.0,0,1,1,0,0,0,0,0,12
