Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-10,LAC vs. DET,LAC,DET,Home,W,11.25,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,0,11
2024-02-07,LAC vs. NOP,LAC,NOP,Home,L,4.45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,-1
2024-02-05,LAC @ ATL,LAC,ATL,Away,W,12.0,7,3,6,50.0,0,1,0.0,1,2,50.0,0,3,3,2,2,1,1,0,4
2024-02-04,LAC @ MIA,LAC,MIA,Away,W,1.55,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
2024-02-02,LAC @ DET,LAC,DET,Away,W,7.02,6,3,4,75.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,2,1
2024-01-31,LAC @ WAS,LAC,WAS,Away,W,5.24,0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0
2024-01-29,LAC @ CLE,LAC,CLE,Away,L,6.18,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-6
2024-01-27,LAC @ BOS,LAC,BOS,Away,W,1.33,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4
2024-01-26,LAC @ TOR,LAC,TOR,Away,W,9.21,8,3,3,100.0,0,0,0.0,2,2,100.0,0,0,0,0,0,1,0,2,6
2024-01-23,LAC vs. LAL,LAC,LAL,Home,W,1.3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-3
2024-01-21,LAC vs. BKN,LAC,BKN,Home,W,12.0,5,2,2,100.0,0,0,0.0,1,2,50.0,0,4,4,3,1,0,1,2,26
2024-01-16,LAC vs. OKC,LAC,OKC,Home,W,5.12,2,1,3,33.3,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-6
2024-01-14,LAC @ MIN,LAC,MIN,Away,L,12.0,10,2,3,66.7,2,2,100.0,4,4,100.0,2,4,6,5,0,0,1,3,9
2024-01-12,LAC @ MEM,LAC,MEM,Away,W,2.48,2,1,4,25.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-5
2024-01-08,LAC vs. PHX,LAC,PHX,Home,W,1.13,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
2024-01-07,LAC @ LAL,LAC,LAL,Away,L,3.28,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-8
2024-01-05,LAC @ NOP,LAC,NOP,Away,W,5.31,0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4
2024-01-03,LAC @ PHX,LAC,PHX,Away,W,4.0,2,1,2,50.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-1
2024-01-01,LAC vs. MIA,LAC,MIA,Home,W,4.33,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2
2023-12-29,LAC vs. MEM,LAC,MEM,Home,W,4.45,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,-11
2023-12-26,LAC vs. CHA,LAC,CHA,Home,W,12.0,6,2,4,50.0,1,1,100.0,1,2,50.0,0,3,3,2,1,0,0,1,7
2023-12-23,LAC vs. BOS,LAC,BOS,Home,L,4.12,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,-1
2023-12-21,LAC @ OKC,LAC,OKC,Away,L,6.43,2,1,3,33.3,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,1,0
2023-12-20,LAC @ DAL,LAC,DAL,Away,W,3.44,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-3
2023-12-18,LAC @ IND,LAC,IND,Away,W,3.33,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1
2023-12-16,LAC vs. NYK,LAC,NYK,Home,W,2.57,4,2,2,100.0,0,0,0.0,0,2,0.0,1,0,1,1,1,0,0,0,2
2023-12-14,LAC vs. GSW,LAC,GSW,Home,W,4.1,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
2023-12-12,LAC vs. SAC,LAC,SAC,Home,W,3.15,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3
2023-12-11,LAC vs. POR,LAC,POR,Home,W,3.45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-4
2023-12-08,LAC @ UTA,LAC,UTA,Away,W,2.38,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
2023-12-06,LAC vs. DEN,LAC,DEN,Home,W,4.58,5,2,2,100.0,0,0,0.0,1,2,50.0,1,0,1,0,0,1,0,0,6
2023-12-02,LAC vs. GSW,LAC,GSW,Home,W,3.4,0,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0
2023-11-30,LAC @ GSW,LAC,GSW,Away,L,12.0,7,3,5,60.0,0,1,0.0,1,2,50.0,3,4,7,4,0,0,0,0,3
2023-11-29,LAC @ SAC,LAC,SAC,Away,W,5.25,6,1,3,33.3,0,1,0.0,4,4,100.0,1,1,2,2,0,0,0,0,-8
2023-11-27,LAC vs. DEN,LAC,DEN,Home,L,12.0,6,2,3,66.7,0,0,0.0,2,4,50.0,0,3,3,0,0,0,1,3,-20
