Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-15,POR @ WAS,POR,WAS,Away,W,00:08:08,4,1,4,25.0,0,0,0.0,2,4,50.0,2,7,9,0,0,0,0,1,6
2022-01-13,POR @ DEN,POR,DEN,Away,L,00:09:01,6,3,7,42.9,0,3,0.0,0,0,0.0,1,1,2,4,1,0,0,0,-1
2022-01-10,POR vs. BKN,POR,BKN,Home,W,00:09:14,7,1,5,20.0,0,1,0.0,5,6,83.3,1,2,3,1,1,0,2,1,4
2022-01-09,POR vs. SAC,POR,SAC,Home,W,00:11:30,4,2,7,28.6,0,1,0.0,0,1,0.0,2,3,5,2,1,0,0,1,6
2022-01-07,POR vs. CLE,POR,CLE,Home,L,00:08:29,5,2,6,33.3,0,0,0.0,1,2,50.0,1,3,4,1,0,1,1,0,-2
2022-01-05,POR vs. MIA,POR,MIA,Home,L,00:07:06,2,1,2,50.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,-7
2022-01-03,POR vs. ATL,POR,ATL,Home,W,00:06:17,2,1,4,25.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,0,5
2021-12-21,POR @ NOP,POR,NOP,Away,L,00:09:47,7,3,4,75.0,0,0,0.0,1,4,25.0,0,1,1,2,1,1,1,1,1
2021-12-19,POR @ MEM,POR,MEM,Away,W,00:12:00,2,1,4,25.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-4
2021-12-17,POR vs. CHA,POR,CHA,Home,W,00:02:44,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1
2021-12-15,POR vs. MEM,POR,MEM,Home,L,00:09:01,2,1,5,20.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,1,0
2021-12-14,POR vs. PHX,POR,PHX,Home,L,00:08:30,2,1,3,33.3,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,-6
2021-12-12,POR vs. MIN,POR,MIN,Home,L,00:12:00,6,2,4,50.0,0,0,0.0,2,2,100.0,0,4,4,1,1,1,0,2,-7
2021-12-08,POR @ GSW,POR,GSW,Away,L,00:09:05,2,1,5,20.0,0,1,0.0,0,0,0.0,1,5,6,3,0,0,3,1,-1
2021-12-06,POR vs. LAC,POR,LAC,Home,L,00:03:54,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-1
2021-12-04,POR vs. BOS,POR,BOS,Home,L,00:07:18,10,3,6,50.0,0,1,0.0,4,4,100.0,1,1,2,0,1,0,0,0,-9
2021-12-02,POR vs. SAS,POR,SAS,Home,L,00:07:35,2,0,4,0.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,0,0,-6
2021-11-30,POR vs. DET,POR,DET,Home,W,00:06:07,2,1,3,33.3,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,2,1
2021-11-29,POR @ UTA,POR,UTA,Away,L,00:07:24,0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2
2021-11-26,POR @ GSW,POR,GSW,Away,L,00:08:13,7,3,4,75.0,0,0,0.0,1,2,50.0,1,0,1,1,0,0,1,1,0
2021-11-24,POR @ SAC,POR,SAC,Away,L,00:10:08,14,7,9,77.8,0,1,0.0,0,0,0.0,2,8,10,2,0,0,0,0,7
2021-11-23,POR vs. DEN,POR,DEN,Home,W,00:07:09,2,1,4,25.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2
2021-11-20,POR vs. PHI,POR,PHI,Home,W,00:06:14,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1
2021-11-17,POR vs. CHI,POR,CHI,Home,W,00:07:59,6,2,6,33.3,0,0,0.0,2,2,100.0,4,2,6,0,0,1,1,1,-4
2021-11-15,POR vs. TOR,POR,TOR,Home,W,00:06:18,2,1,2,50.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,-4
2021-11-14,POR @ DEN,POR,DEN,Away,L,00:07:00,0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,-12
2021-11-12,POR @ HOU,POR,HOU,Away,W,00:03:52,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-5
2021-11-10,POR @ PHX,POR,PHX,Away,L,00:05:58,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3
2021-11-09,POR @ LAC,POR,LAC,Away,L,00:06:29,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2
2021-11-06,POR vs. LAL,POR,LAL,Home,W,00:07:52,6,3,3,100.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,15
2021-11-05,POR vs. IND,POR,IND,Home,W,00:07:39,2,1,2,50.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,2,11
2021-11-03,POR @ CLE,POR,CLE,Away,L,00:05:24,0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4
2021-11-01,POR @ PHI,POR,PHI,Away,L,00:06:01,0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,-6
