Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-14,LAL vs. TOR,LAL,TOR,Home,L,00:07:37,2,0,3,0.0,0,0,0.0,2,2,100.0,1,1,2,0,0,0,0,1,-16
2022-03-13,LAL @ PHX,LAL,PHX,Away,L,00:08:59,7,2,5,40.0,0,1,0.0,3,4,75.0,1,0,1,0,0,0,2,0,-14
2022-03-11,LAL vs. WAS,LAL,WAS,Home,W,00:09:04,1,0,2,0.0,0,0,0.0,1,2,50.0,0,1,1,1,0,0,0,0,0
2022-03-09,LAL @ HOU,LAL,HOU,Away,L,00:08:54,6,2,5,40.0,0,0,0.0,2,2,100.0,1,3,4,3,0,0,0,1,6
2022-03-07,LAL @ SAS,LAL,SAS,Away,L,00:09:02,5,2,4,50.0,0,1,0.0,1,4,25.0,0,3,3,0,0,0,3,2,-11
2022-03-05,LAL vs. GSW,LAL,GSW,Home,W,00:06:24,6,3,3,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6
2022-03-03,LAL @ LAC,LAL,LAC,Away,L,00:09:14,6,2,2,100.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,1,6
2022-03-01,LAL vs. DAL,LAL,DAL,Home,L,00:10:03,4,1,5,20.0,0,1,0.0,2,2,100.0,1,0,1,2,0,1,0,1,-4
2022-02-27,LAL vs. NOP,LAL,NOP,Home,L,00:09:33,8,3,5,60.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,2,1,-4
2022-02-25,LAL vs. LAC,LAL,LAC,Home,L,00:08:04,6,3,8,37.5,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,1,1
2022-02-16,LAL vs. UTA,LAL,UTA,Home,W,00:08:26,7,3,4,75.0,1,1,100.0,0,0,0.0,1,0,1,3,0,0,0,0,3
2022-02-12,LAL @ GSW,LAL,GSW,Away,L,00:08:11,4,1,3,33.3,0,0,0.0,2,2,100.0,0,0,0,1,1,0,1,1,-6
2022-02-08,LAL vs. MIL,LAL,MIL,Home,L,00:10:15,0,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,2,0,-14
2022-02-05,LAL vs. NYK,LAL,NYK,Home,W,00:07:41,3,1,2,50.0,0,0,0.0,1,2,50.0,0,1,1,3,1,0,1,2,-15
2022-02-03,LAL @ LAC,LAL,LAC,Away,L,00:08:47,2,1,5,20.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-5
2022-02-02,LAL vs. POR,LAL,POR,Home,W,00:10:16,5,2,4,50.0,1,1,100.0,0,0,0.0,1,2,3,4,0,0,2,1,10
2022-01-30,LAL @ ATL,LAL,ATL,Away,L,00:09:40,1,0,0,0.0,0,0,0.0,1,2,50.0,0,2,2,5,0,0,3,1,1
2022-01-28,LAL @ CHA,LAL,CHA,Away,L,00:08:32,3,0,2,0.0,0,2,0.0,3,4,75.0,0,0,0,1,0,0,0,0,-15
2022-01-27,LAL @ PHI,LAL,PHI,Away,L,00:07:41,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-9
2022-01-25,LAL @ BKN,LAL,BKN,Away,W,00:09:48,4,2,4,50.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,-2
2022-01-23,LAL @ MIA,LAL,MIA,Away,L,00:07:49,7,3,4,75.0,0,1,0.0,1,1,100.0,1,0,1,1,0,0,1,1,-15
2022-01-21,LAL @ ORL,LAL,ORL,Away,W,00:09:07,6,2,5,40.0,0,0,0.0,2,2,100.0,1,2,3,1,2,0,0,1,2
2022-01-19,LAL vs. IND,LAL,IND,Home,L,00:07:32,6,2,5,40.0,2,2,100.0,0,0,0.0,1,0,1,0,0,0,0,0,3
2022-01-17,LAL vs. UTA,LAL,UTA,Home,W,00:08:31,5,2,6,33.3,1,2,50.0,0,0,0.0,0,1,1,0,1,0,0,0,-4
2022-01-15,LAL @ DEN,LAL,DEN,Away,L,00:09:03,2,1,5,20.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,-3
2022-01-12,LAL @ SAC,LAL,SAC,Away,L,00:08:38,4,1,4,25.0,0,1,0.0,2,2,100.0,1,2,3,1,0,0,0,0,1
2022-01-09,LAL vs. MEM,LAL,MEM,Home,L,00:09:22,2,1,5,20.0,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,-1
2022-01-07,LAL vs. ATL,LAL,ATL,Home,W,00:08:05,0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,6
2022-01-04,LAL vs. SAC,LAL,SAC,Home,W,00:08:04,2,1,7,14.3,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,-1
2022-01-02,LAL vs. MIN,LAL,MIN,Home,W,00:10:09,6,2,5,40.0,0,2,0.0,2,2,100.0,0,2,2,2,1,0,3,0,4
2021-12-31,LAL vs. POR,LAL,POR,Home,W,00:10:34,4,1,1,100.0,0,0,0.0,2,2,100.0,0,4,4,4,0,0,1,0,18
2021-12-29,LAL @ MEM,LAL,MEM,Away,L,00:09:15,5,2,5,40.0,1,1,100.0,0,0,0.0,1,1,2,3,0,0,1,1,2
2021-12-28,LAL @ HOU,LAL,HOU,Away,W,00:07:30,6,3,4,75.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,0,-6
2021-12-25,LAL vs. BKN,LAL,BKN,Home,L,00:09:10,2,1,6,16.7,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,-18
2021-12-23,LAL vs. SAS,LAL,SAS,Home,L,00:07:57,5,1,4,25.0,0,0,0.0,3,4,75.0,0,1,1,0,0,0,2,2,-4
2021-12-21,LAL vs. PHX,LAL,PHX,Home,L,00:10:55,8,4,8,50.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,3
2021-12-19,LAL @ CHI,LAL,CHI,Away,L,00:09:42,4,2,5,40.0,0,2,0.0,0,2,0.0,1,1,2,3,0,0,1,0,-7
2021-12-17,LAL @ MIN,LAL,MIN,Away,L,00:09:34,5,1,1,100.0,0,0,0.0,3,6,50.0,0,1,1,1,0,1,0,1,-6
2021-12-15,LAL @ DAL,LAL,DAL,Away,W,00:09:49,8,3,3,100.0,0,0,0.0,2,2,100.0,0,2,2,2,0,0,0,0,9
