Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-04-08,MIL @ DET,MIL,DET,Away,W,00:08:08,6,2,6,33.3,2,5,40.0,0,0,0.0,0,0,0,1,0,0,0,0,15
2022-04-07,MIL vs. BOS,MIL,BOS,Home,W,00:09:26,6,3,5,60.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,5
2022-04-05,MIL @ CHI,MIL,CHI,Away,W,00:08:55,7,3,6,50.0,1,4,25.0,0,0,0.0,0,4,4,2,1,0,1,0,9
2022-04-03,MIL vs. DAL,MIL,DAL,Home,L,00:08:07,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0
2022-03-31,MIL @ BKN,MIL,BKN,Away,W,00:09:01,5,1,3,33.3,1,2,50.0,2,2,100.0,0,1,1,0,0,0,1,1,-14
2022-03-29,MIL @ PHI,MIL,PHI,Away,W,00:09:22,9,3,5,60.0,2,4,50.0,1,2,50.0,1,2,3,1,1,0,2,0,1
2022-03-26,MIL @ MEM,MIL,MEM,Away,L,00:06:46,9,3,5,60.0,1,1,100.0,2,2,100.0,0,2,2,1,0,0,1,1,3
2022-03-19,MIL @ MIN,MIL,MIN,Away,L,00:08:22,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,2,1,0,1,0,-1
2022-03-16,MIL @ SAC,MIL,SAC,Away,W,00:09:03,8,3,5,60.0,2,3,66.7,0,0,0.0,0,1,1,2,0,0,2,0,-2
2022-03-14,MIL @ UTA,MIL,UTA,Away,W,00:09:08,9,3,5,60.0,0,0,0.0,3,4,75.0,0,2,2,1,0,0,1,1,-1
2022-03-12,MIL @ GSW,MIL,GSW,Away,L,00:10:08,5,2,6,33.3,1,2,50.0,0,0,0.0,1,1,2,2,0,0,0,0,1
2022-03-09,MIL vs. ATL,MIL,ATL,Home,W,00:09:07,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,15
2022-03-08,MIL @ OKC,MIL,OKC,Away,W,00:08:48,7,3,4,75.0,1,1,100.0,0,0,0.0,0,0,0,1,0,0,1,0,5
2022-03-06,MIL vs. PHX,MIL,PHX,Home,W,00:10:34,8,3,6,50.0,1,3,33.3,1,1,100.0,0,3,3,2,0,0,2,1,1
2022-03-04,MIL @ CHI,MIL,CHI,Away,W,00:07:33,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,3,2,0
2022-03-02,MIL vs. MIA,MIL,MIA,Home,W,00:09:54,10,3,7,42.9,2,3,66.7,2,2,100.0,0,1,1,2,0,0,0,0,6
2022-02-28,MIL vs. CHA,MIL,CHA,Home,W,00:11:20,7,3,9,33.3,1,4,25.0,0,0,0.0,2,1,3,1,0,0,1,0,3
2022-02-26,MIL vs. BKN,MIL,BKN,Home,L,00:07:58,5,2,4,50.0,1,2,50.0,0,0,0.0,1,0,1,2,0,0,0,1,7
2022-02-17,MIL vs. PHI,MIL,PHI,Home,L,00:07:53,2,1,4,25.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1
2022-02-15,MIL vs. IND,MIL,IND,Home,W,00:08:14,6,3,5,60.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,9
2022-02-14,MIL vs. POR,MIL,POR,Home,L,00:04:58,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,3
2022-02-10,MIL @ PHX,MIL,PHX,Away,L,00:08:34,9,4,5,80.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,0,1,4
2022-02-08,MIL @ LAL,MIL,LAL,Away,W,00:08:23,11,5,9,55.6,1,4,25.0,0,0,0.0,0,2,2,1,0,0,1,0,9
2022-02-06,MIL @ LAC,MIL,LAC,Away,W,00:08:12,6,2,5,40.0,1,3,33.3,1,1,100.0,1,0,1,0,1,0,0,0,-4
2022-02-05,MIL @ POR,MIL,POR,Away,W,00:08:05,4,2,4,50.0,0,2,0.0,0,0,0.0,0,0,0,3,1,1,1,0,2
2022-02-01,MIL vs. WAS,MIL,WAS,Home,W,00:07:41,2,1,2,50.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,10
2022-01-30,MIL vs. DEN,MIL,DEN,Home,L,00:08:49,2,1,4,25.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,0,3
2022-01-28,MIL vs. NYK,MIL,NYK,Home,W,00:08:28,4,2,4,50.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,5
2022-01-26,MIL @ CLE,MIL,CLE,Away,L,00:07:56,6,2,3,66.7,2,3,66.7,0,0,0.0,0,0,0,1,0,0,1,0,10
2022-01-22,MIL vs. SAC,MIL,SAC,Home,W,00:06:50,9,4,4,100.0,1,1,100.0,0,0,0.0,0,2,2,1,0,0,0,1,-4
2022-01-21,MIL vs. CHI,MIL,CHI,Home,W,00:08:26,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2
2022-01-19,MIL vs. MEM,MIL,MEM,Home,W,00:09:03,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,-2
2022-01-17,MIL @ ATL,MIL,ATL,Away,L,00:09:14,8,3,6,50.0,0,2,0.0,2,2,100.0,0,2,2,1,1,0,1,0,8
2022-01-15,MIL vs. TOR,MIL,TOR,Home,L,00:10:04,5,1,1,100.0,1,1,100.0,2,2,100.0,0,4,4,2,2,2,0,0,15
2022-01-13,MIL vs. GSW,MIL,GSW,Home,W,00:09:14,11,4,5,80.0,2,2,100.0,1,1,100.0,0,1,1,2,0,0,2,0,18
2022-01-10,MIL @ CHA,MIL,CHA,Away,L,00:11:27,5,2,6,33.3,1,4,25.0,0,0,0.0,0,1,1,3,1,0,1,0,-9
2022-01-08,MIL @ CHA,MIL,CHA,Away,L,00:09:49,11,3,7,42.9,2,3,66.7,3,3,100.0,0,1,1,3,0,0,0,0,9
2022-01-07,MIL @ BKN,MIL,BKN,Away,W,00:09:11,2,1,4,25.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,10
2022-01-05,MIL vs. TOR,MIL,TOR,Home,L,00:07:36,4,2,3,66.7,0,1,0.0,0,0,0.0,1,0,1,2,0,1,1,0,-5
2022-01-03,MIL vs. DET,MIL,DET,Home,L,00:06:20,3,1,1,100.0,0,0,0.0,1,1,100.0,0,1,1,1,0,0,0,0,-1
2021-12-30,MIL @ ORL,MIL,ORL,Away,W,00:07:28,7,2,4,50.0,1,2,50.0,2,2,100.0,0,0,0,2,0,0,0,0,10
2021-12-28,MIL @ ORL,MIL,ORL,Away,W,00:07:20,8,3,4,75.0,1,2,50.0,1,1,100.0,1,0,1,0,0,0,0,0,2
2021-12-25,MIL vs. BOS,MIL,BOS,Home,W,00:07:40,5,2,3,66.7,1,2,50.0,0,0,0.0,0,0,0,1,1,1,2,0,-11
2021-12-23,MIL @ DAL,MIL,DAL,Away,W,00:05:08,7,3,4,75.0,1,1,100.0,0,0,0.0,0,0,0,2,0,0,0,0,2
2021-12-22,MIL vs. HOU,MIL,HOU,Home,W,00:09:08,5,1,5,20.0,0,1,0.0,3,4,75.0,0,1,1,2,0,0,0,0,8
2021-12-13,MIL @ BOS,MIL,BOS,Away,L,00:07:55,2,1,2,50.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2
2021-12-12,MIL @ NYK,MIL,NYK,Away,W,00:08:38,9,3,5,60.0,1,3,33.3,2,2,100.0,0,2,2,0,0,0,0,0,10
2021-12-10,MIL @ HOU,MIL,HOU,Away,W,00:08:59,3,1,3,33.3,1,2,50.0,0,0,0.0,0,1,1,3,0,0,0,0,3
