Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-21,UTA vs. DET,UTA,DET,Home,W,7.45,2,0,3,0.0,0,0,0.0,2,2,100.0,1,0,1,0,0,1,0,0,-3
2022-01-19,UTA vs. HOU,UTA,HOU,Home,L,7.32,7,3,4,75.0,0,0,0.0,1,1,100.0,1,1,2,0,0,0,0,0,-9
2022-01-17,UTA @ LAL,UTA,LAL,Away,L,9.03,2,0,0,0.0,0,0,0.0,2,2,100.0,0,1,1,0,0,1,2,0,6
2022-01-16,UTA @ DEN,UTA,DEN,Away,W,8.53,6,3,3,100.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,8
2022-01-03,UTA @ NOP,UTA,NOP,Away,W,9.46,0,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,1
2022-01-01,UTA vs. GSW,UTA,GSW,Home,L,7.42,3,1,2,50.0,0,0,0.0,1,2,50.0,1,5,6,0,0,0,1,1,3
2021-12-31,UTA vs. MIN,UTA,MIN,Home,W,7.56,6,0,0,0.0,0,0,0.0,6,8,75.0,0,1,1,0,0,1,0,0,3
2021-12-29,UTA @ POR,UTA,POR,Away,W,8.08,6,3,4,75.0,0,0,0.0,0,1,0.0,2,2,4,0,0,1,0,0,15
2021-12-27,UTA @ SAS,UTA,SAS,Away,W,7.59,6,2,2,100.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,0,1,6
2021-12-25,UTA vs. DAL,UTA,DAL,Home,W,8.05,2,1,1,100.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,-1
2021-12-23,UTA vs. MIN,UTA,MIN,Home,W,8.18,0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,0,0,5
2021-12-20,UTA vs. CHA,UTA,CHA,Home,W,7.5,10,3,5,60.0,0,0,0.0,4,4,100.0,2,5,7,1,0,0,1,1,11
2021-12-18,UTA vs. WAS,UTA,WAS,Home,L,7.54,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,10
2021-12-17,UTA vs. SAS,UTA,SAS,Home,L,7.09,6,3,5,60.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3
2021-12-15,UTA vs. LAC,UTA,LAC,Home,W,6.1,8,4,4,100.0,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,0,5
2021-12-11,UTA @ WAS,UTA,WAS,Away,W,8.22,6,3,4,75.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,8
2021-12-09,UTA @ PHI,UTA,PHI,Away,W,7.09,2,1,2,50.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,-4
2021-12-08,UTA @ MIN,UTA,MIN,Away,W,8.57,2,0,0,0.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,0,1,-7
2021-12-05,UTA @ CLE,UTA,CLE,Away,W,8.43,0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2
2021-12-03,UTA vs. BOS,UTA,BOS,Home,W,8.14,3,0,0,0.0,0,0,0.0,3,4,75.0,1,3,4,0,1,1,2,1,10
2021-11-29,UTA vs. POR,UTA,POR,Home,W,6.57,6,3,5,60.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,10
2021-11-27,UTA vs. NOP,UTA,NOP,Home,W,7.04,4,1,3,33.3,0,0,0.0,2,2,100.0,0,1,1,0,0,1,1,0,-2
2021-11-26,UTA vs. NOP,UTA,NOP,Home,L,7.57,3,1,1,100.0,0,0,0.0,1,2,50.0,0,2,2,0,0,2,0,0,-3
2021-11-24,UTA @ OKC,UTA,OKC,Away,W,9.06,0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0
2021-11-22,UTA vs. MEM,UTA,MEM,Home,L,7.34,6,3,3,100.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,5
