Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-20,SAC vs. PHX,SAC,PHX,Home,L,00:12:00,6,1,2,50.0,1,1,100.0,3,4,75.0,1,6,7,2,0,0,2,0,4
2022-03-18,SAC vs. BOS,SAC,BOS,Home,L,00:12:00,7,3,6,50.0,1,1,100.0,0,0,0.0,1,3,4,3,0,0,1,0,-6
2022-03-16,SAC vs. MIL,SAC,MIL,Home,L,00:09:12,7,3,4,75.0,0,0,0.0,1,1,100.0,0,2,2,1,0,0,1,0,0
2022-03-14,SAC vs. CHI,SAC,CHI,Home,W,00:07:38,2,1,4,25.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,12
2022-03-07,SAC vs. NYK,SAC,NYK,Home,L,00:08:37,11,4,6,66.7,0,0,0.0,3,3,100.0,0,3,3,1,0,0,0,0,12
2022-03-05,SAC @ DAL,SAC,DAL,Away,L,00:06:41,7,3,3,100.0,0,0,0.0,1,3,33.3,0,2,2,3,0,0,0,1,6
2022-03-03,SAC @ SAS,SAC,SAS,Away,W,00:10:13,6,3,5,60.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,1,8
2022-03-02,SAC @ NOP,SAC,NOP,Away,L,00:10:23,4,2,4,50.0,0,1,0.0,0,0,0.0,2,2,4,5,0,0,0,0,6
2022-02-28,SAC @ OKC,SAC,OKC,Away,W,00:09:01,4,2,2,100.0,0,0,0.0,0,0,0.0,2,2,4,3,0,0,1,1,-3
2022-02-26,SAC @ DEN,SAC,DEN,Away,L,00:05:33,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,-6
2022-02-24,SAC vs. DEN,SAC,DEN,Home,L,00:08:48,7,3,4,75.0,1,1,100.0,0,0,0.0,1,2,3,1,1,0,2,1,-7
2022-02-16,SAC @ CHI,SAC,CHI,Away,L,00:06:17,6,3,5,60.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1
2022-02-14,SAC @ BKN,SAC,BKN,Away,L,00:07:12,3,1,3,33.3,0,1,0.0,1,1,100.0,1,1,2,0,0,0,2,1,-14
2022-02-12,SAC @ WAS,SAC,WAS,Away,W,00:08:16,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2
2022-02-09,SAC vs. MIN,SAC,MIN,Home,W,00:08:43,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,1,-11
2022-02-06,IND @ CLE,IND,CLE,Away,L,00:07:41,6,3,4,75.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,2,8
2022-01-29,IND @ DAL,IND,DAL,Away,L,00:07:31,8,3,3,100.0,0,0,0.0,2,3,66.7,0,3,3,2,0,0,0,0,-7
2022-01-28,IND @ OKC,IND,OKC,Away,W,00:09:55,6,2,3,66.7,0,1,0.0,2,2,100.0,0,7,7,4,0,1,3,0,5
2022-01-19,IND @ LAL,IND,LAL,Away,W,00:08:57,4,2,3,66.7,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,-9
2022-01-17,IND @ LAC,IND,LAC,Away,L,00:06:51,4,2,5,40.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,-14
2022-01-14,IND vs. PHX,IND,PHX,Home,L,00:06:42,0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,-3
2022-01-12,IND vs. BOS,IND,BOS,Home,L,00:09:17,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,-9
2022-01-10,IND @ BOS,IND,BOS,Away,L,00:08:13,0,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,-4
2022-01-08,IND vs. UTA,IND,UTA,Home,W,00:11:17,18,7,7,100.0,3,3,100.0,1,1,100.0,0,2,2,0,0,0,1,0,6
2022-01-05,IND vs. BKN,IND,BKN,Home,L,00:09:31,7,2,2,100.0,0,0,0.0,3,3,100.0,0,1,1,3,0,0,2,0,8
