Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-18,PHI vs. DAL,PHI,DAL,Home,W,8.16,5,2,5,40.0,1,2,50.0,0,0,0.0,1,2,3,0,0,0,0,0,2
2022-03-16,PHI @ CLE,PHI,CLE,Away,W,8.15,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,14
2022-03-14,PHI vs. DEN,PHI,DEN,Home,L,9.43,7,3,4,75.0,1,2,50.0,0,2,0.0,0,2,2,0,0,0,0,0,17
2022-03-13,PHI @ ORL,PHI,ORL,Away,W,7.4,7,3,4,75.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
2022-03-10,PHI vs. BKN,PHI,BKN,Home,L,7.44,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-14
2022-03-07,PHI vs. CHI,PHI,CHI,Home,W,6.14,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-2
2022-03-05,PHI @ MIA,PHI,MIA,Away,L,10.09,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,-6
2022-03-04,PHI vs. CLE,PHI,CLE,Home,W,7.23,4,2,5,40.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-11
2022-03-02,PHI vs. NYK,PHI,NYK,Home,W,6.28,5,2,3,66.7,1,1,100.0,0,0,0.0,0,1,1,0,0,1,0,1,-4
2022-02-27,PHI @ NYK,PHI,NYK,Away,W,6.56,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4
2022-02-25,PHI @ MIN,PHI,MIN,Away,W,8.09,3,1,4,25.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,6
2022-02-17,PHI @ MIL,PHI,MIL,Away,W,11.56,10,5,9,55.6,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,-3
2022-02-15,PHI vs. BOS,PHI,BOS,Home,L,9.03,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-9
2022-02-12,PHI vs. CLE,PHI,CLE,Home,W,7.34,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,11
2022-02-11,PHI vs. OKC,PHI,OKC,Home,W,8.09,2,1,5,20.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-1
2022-02-08,PHI vs. PHX,PHI,PHX,Home,L,7.32,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-2
2022-02-06,PHI @ CHI,PHI,CHI,Away,W,8.1,0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1
2022-02-04,PHI @ DAL,PHI,DAL,Away,L,12.0,9,4,4,100.0,0,0,0.0,1,2,50.0,0,1,1,3,0,1,0,0,9
2022-02-02,PHI vs. WAS,PHI,WAS,Home,L,9.44,8,4,5,80.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-1
2022-01-31,PHI vs. MEM,PHI,MEM,Home,W,5.54,7,2,4,50.0,1,1,100.0,2,2,100.0,1,0,1,1,0,2,0,1,1
2022-01-29,PHI vs. SAC,PHI,SAC,Home,W,9.15,9,4,5,80.0,1,1,100.0,0,0,0.0,0,3,3,1,0,0,0,0,-2
2022-01-27,PHI vs. LAL,PHI,LAL,Home,W,8.31,7,3,3,100.0,1,1,100.0,0,0,0.0,0,2,2,2,0,0,0,0,2
2022-01-25,PHI vs. NOP,PHI,NOP,Home,W,9.22,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-8
2022-01-23,PHI @ SAS,PHI,SAS,Away,W,7.17,4,1,3,33.3,0,0,0.0,2,2,100.0,0,4,4,0,0,0,0,1,2
2022-01-21,PHI vs. LAC,PHI,LAC,Home,L,12.0,6,3,7,42.9,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,-7
2022-01-19,PHI vs. ORL,PHI,ORL,Home,W,7.12,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,4
2022-01-17,PHI @ WAS,PHI,WAS,Away,L,9.19,5,2,4,50.0,1,1,100.0,0,0,0.0,1,0,1,0,0,0,0,1,-7
2022-01-15,PHI @ MIA,PHI,MIA,Away,W,9.04,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,0
2022-01-14,PHI vs. BOS,PHI,BOS,Home,W,9.23,5,2,4,50.0,1,2,50.0,0,0,0.0,1,2,3,0,0,0,2,1,10
2022-01-12,PHI vs. CHA,PHI,CHA,Home,L,7.57,4,1,3,33.3,1,1,100.0,1,2,50.0,1,1,2,0,1,0,0,0,-2
2022-01-10,PHI @ HOU,PHI,HOU,Away,W,7.01,7,3,5,60.0,1,2,50.0,0,0,0.0,0,0,0,1,1,0,1,0,12
2022-01-07,PHI vs. SAS,PHI,SAS,Home,W,7.04,8,4,4,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,13
2022-01-05,PHI @ ORL,PHI,ORL,Away,W,9.36,5,2,5,40.0,1,2,50.0,0,0,0.0,0,2,2,1,0,0,0,0,-2
2022-01-03,PHI vs. HOU,PHI,HOU,Home,W,6.5,2,1,4,25.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0
2021-12-30,PHI @ BKN,PHI,BKN,Away,W,8.55,0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4
2021-12-28,PHI @ TOR,PHI,TOR,Away,W,9.08,6,1,5,20.0,0,1,0.0,4,4,100.0,1,2,3,3,2,0,1,1,2
2021-12-26,PHI @ WAS,PHI,WAS,Away,W,7.49,5,2,3,66.7,0,0,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-2
