Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-02-28,BKN vs. TOR,BKN,TOR,Home,L,00:06:21,0,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,-1
2022-02-26,BKN @ MIL,BKN,MIL,Away,W,00:05:01,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-8
2022-02-24,BKN vs. BOS,BKN,BOS,Home,L,00:05:26,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,-8
2022-02-17,BKN vs. WAS,BKN,WAS,Home,L,00:06:20,2,1,2,50.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,2,-3
2022-02-16,BKN @ NYK,BKN,NYK,Away,W,00:06:02,0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,-11
2022-02-14,BKN vs. SAC,BKN,SAC,Home,W,00:05:20,2,0,1,0.0,0,0,0.0,2,2,100.0,0,2,2,1,1,0,0,1,9
2022-02-08,PHI vs. PHX,PHI,PHX,Home,L,00:02:39,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-5
2022-02-06,PHI @ CHI,PHI,CHI,Away,W,00:02:41,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2
2022-02-04,PHI @ DAL,PHI,DAL,Away,L,00:02:12,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1
2022-02-02,PHI vs. WAS,PHI,WAS,Home,L,00:02:02,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,5
2022-01-31,PHI vs. MEM,PHI,MEM,Home,W,00:10:14,6,3,4,75.0,0,0,0.0,0,0,0.0,4,2,6,4,0,0,0,1,9
2022-01-29,PHI vs. SAC,PHI,SAC,Home,W,00:02:45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,-2
2022-01-27,PHI vs. LAL,PHI,LAL,Home,W,00:01:11,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0
2022-01-25,PHI vs. NOP,PHI,NOP,Home,W,00:02:38,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4
2022-01-23,PHI @ SAS,PHI,SAS,Away,W,00:03:24,2,1,1,100.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2
2022-01-21,PHI vs. LAC,PHI,LAC,Home,L,00:01:20,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
2022-01-19,PHI vs. ORL,PHI,ORL,Home,W,00:01:21,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
2022-01-17,PHI @ WAS,PHI,WAS,Away,L,00:01:49,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0
2022-01-15,PHI @ MIA,PHI,MIA,Away,W,00:02:56,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-7
2022-01-12,PHI vs. CHA,PHI,CHA,Home,L,00:03:01,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
2022-01-10,PHI @ HOU,PHI,HOU,Away,W,00:01:39,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1
2022-01-07,PHI vs. SAS,PHI,SAS,Home,W,00:01:02,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
2022-01-05,PHI @ ORL,PHI,ORL,Away,W,00:03:23,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6
2021-12-30,PHI @ BKN,PHI,BKN,Away,W,00:02:37,6,3,4,75.0,0,0,0.0,0,1,0.0,2,0,2,0,0,0,1,0,1
2021-12-16,PHI @ BKN,PHI,BKN,Away,L,00:01:54,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
2021-12-15,PHI vs. MIA,PHI,MIA,Home,L,00:01:58,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-6
2021-12-13,PHI @ MEM,PHI,MEM,Away,L,00:08:32,2,1,3,33.3,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,0,-3
2021-12-11,PHI vs. GSW,PHI,GSW,Home,W,00:02:05,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
2021-12-09,PHI vs. UTA,PHI,UTA,Home,L,00:01:35,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
2021-12-08,PHI @ CHA,PHI,CHA,Away,W,00:02:08,2,0,0,0.0,0,0,0.0,2,2,100.0,1,1,2,1,0,0,0,0,0
2021-12-06,PHI @ CHA,PHI,CHA,Away,W,00:02:26,0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,-10
2021-12-03,PHI @ ATL,PHI,ATL,Away,W,00:01:15,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2
