Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-24,PHX vs. OKC,PHX,OKC,Home,W,9.34,2,1,2,50.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,4
2023-02-16,PHX vs. LAC,PHX,LAC,Home,L,9.08,6,3,5,60.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,-4
2023-02-14,PHX vs. SAC,PHX,SAC,Home,W,9.06,8,4,7,57.1,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,3
2023-02-10,PHX @ IND,PHX,IND,Away,W,8.45,6,2,3,66.7,0,0,0.0,2,2,100.0,0,2,2,1,1,0,0,0,12
2023-02-09,PHX @ ATL,PHX,ATL,Away,L,8.13,8,4,7,57.1,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-7
2023-02-07,PHX @ BKN,PHX,BKN,Away,W,8.39,6,3,4,75.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3
2023-02-04,PHX @ DET,PHX,DET,Away,W,8.49,8,3,5,60.0,0,0,0.0,2,2,100.0,1,4,5,1,0,0,0,2,3
2023-02-03,PHX @ BOS,PHX,BOS,Away,W,11.58,8,4,8,50.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4
2023-02-01,PHX vs. ATL,PHX,ATL,Home,L,9.16,4,2,5,40.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,-6
2023-01-30,PHX vs. TOR,PHX,TOR,Home,W,8.11,8,3,7,42.9,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,0,5
2023-01-28,PHX @ SAS,PHX,SAS,Away,W,8.05,6,3,5,60.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6
2023-01-26,PHX vs. DAL,PHX,DAL,Home,L,6.47,6,2,4,50.0,0,0,0.0,2,2,100.0,3,6,9,1,0,0,2,0,3
2023-01-19,PHX vs. BKN,PHX,BKN,Home,W,8.36,10,5,6,83.3,0,0,0.0,0,0,0.0,1,6,7,3,0,0,0,0,4
2023-01-16,PHX @ MEM,PHX,MEM,Away,L,10.09,6,3,5,60.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6
2023-01-13,PHX @ MIN,PHX,MIN,Away,L,9.27,6,3,6,50.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,-9
2023-01-08,PHX vs. CLE,PHX,CLE,Home,L,10.29,4,2,6,33.3,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,-11
2023-01-06,PHX vs. MIA,PHX,MIA,Home,L,9.3,6,3,7,42.9,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,-3
2023-01-04,PHX @ CLE,PHX,CLE,Away,L,9.54,4,2,3,66.7,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,-3
2023-01-02,PHX @ NYK,PHX,NYK,Away,L,8.43,6,3,6,50.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-10
2022-12-30,PHX @ TOR,PHX,TOR,Away,L,9.06,2,1,4,25.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,-3
2022-12-28,PHX @ WAS,PHX,WAS,Away,L,10.08,4,2,5,40.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,-13
2022-12-27,PHX @ MEM,PHX,MEM,Away,W,9.14,4,2,4,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,5
2022-12-25,PHX @ DEN,PHX,DEN,Away,L,8.56,3,1,3,33.3,1,1,100.0,0,0,0.0,0,5,5,1,0,1,2,0,-12
2022-12-23,PHX vs. MEM,PHX,MEM,Home,L,7.41,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-17
2022-12-20,PHX vs. WAS,PHX,WAS,Home,L,9.27,12,6,9,66.7,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0
2022-12-19,PHX vs. LAL,PHX,LAL,Home,W,9.38,9,4,5,80.0,0,0,0.0,1,2,50.0,0,6,6,0,0,0,1,0,15
2022-12-13,PHX @ HOU,PHX,HOU,Away,L,8.25,3,1,5,20.0,0,1,0.0,1,1,100.0,1,0,1,0,0,0,0,1,-7
2022-12-11,PHX @ NOP,PHX,NOP,Away,L,9.06,8,4,6,66.7,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,1,5
2022-12-09,PHX @ NOP,PHX,NOP,Away,L,9.05,2,1,3,33.3,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,1,4
2022-12-07,PHX vs. BOS,PHX,BOS,Home,L,8.1,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0
2022-12-05,PHX @ DAL,PHX,DAL,Away,L,9.48,7,3,5,60.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,1,1,-16
2022-12-04,PHX @ SAS,PHX,SAS,Away,W,8.5,6,3,6,50.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,7
2022-12-02,PHX vs. HOU,PHX,HOU,Home,L,9.36,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,7
2022-11-30,PHX vs. CHI,PHX,CHI,Home,W,8.29,11,5,7,71.4,0,0,0.0,1,1,100.0,1,2,3,0,0,0,1,2,5
2022-11-28,PHX @ SAC,PHX,SAC,Away,W,10.24,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0
