Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-16,MIA @ ATL,MIA,ATL,Away,L,8.54,2,1,4,25.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,-8
2023-01-14,MIA vs. MIL,MIA,MIL,Home,W,5.32,0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,1,2,6
2023-01-12,MIA vs. MIL,MIA,MIL,Home,W,8.03,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1
2023-01-08,MIA vs. BKN,MIA,BKN,Home,L,7.38,4,2,4,50.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-8
2023-01-06,MIA @ PHX,MIA,PHX,Away,W,9.36,8,4,6,66.7,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,8
2023-01-04,MIA @ LAL,MIA,LAL,Away,L,8.27,4,2,5,40.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,1,-7
2023-01-02,MIA @ LAC,MIA,LAC,Away,W,8.37,8,4,4,100.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2
2022-12-31,MIA @ UTA,MIA,UTA,Away,W,8.57,8,4,7,57.1,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,0,8
2022-12-30,MIA @ DEN,MIA,DEN,Away,L,7.49,2,1,7,14.3,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,-5
2022-12-28,MIA vs. LAL,MIA,LAL,Home,W,10.3,9,4,7,57.1,0,0,0.0,1,2,50.0,3,3,6,0,0,0,0,1,6
2022-12-23,MIA vs. IND,MIA,IND,Home,L,7.16,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-3
2022-12-20,MIA vs. CHI,MIA,CHI,Home,L,9.05,10,4,4,100.0,0,0,0.0,2,2,100.0,2,1,3,0,0,0,1,0,-7
2022-12-17,MIA @ SAS,MIA,SAS,Away,W,9.06,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,10
2022-12-14,MIA @ OKC,MIA,OKC,Away,W,8.02,6,2,5,40.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,1,0,-4
2022-12-12,MIA @ IND,MIA,IND,Away,W,7.42,6,3,5,60.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6
