Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-27,SAS @ CHI,SAS,CHI,Away,L,00:12:00,16,5,9,55.6,0,0,0.0,6,6,100.0,0,3,3,1,0,0,1,0,12
2020-01-26,SAS vs. TOR,SAS,TOR,Home,L,00:09:18,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,1,8
2020-01-24,SAS vs. PHX,SAS,PHX,Home,L,00:08:26,7,2,4,50.0,0,0,0.0,3,4,75.0,1,2,3,2,1,0,0,1,9
2020-01-22,SAS @ NOP,SAS,NOP,Away,W,00:08:06,8,3,4,75.0,0,0,0.0,2,2,100.0,1,2,3,0,0,0,0,1,1
2020-01-20,SAS @ PHX,SAS,PHX,Away,W,00:07:56,6,1,4,25.0,0,0,0.0,4,4,100.0,1,3,4,1,1,0,2,1,2
2020-01-19,SAS vs. MIA,SAS,MIA,Home,W,00:11:23,9,4,7,57.1,0,1,0.0,1,1,100.0,1,1,2,2,1,0,1,1,-5
2020-01-17,SAS vs. ATL,SAS,ATL,Home,L,00:09:55,11,3,5,60.0,0,0,0.0,5,5,100.0,1,5,6,4,0,0,1,0,24
2020-01-15,SAS @ MIA,SAS,MIA,Away,L,00:10:46,7,3,4,75.0,0,0,0.0,1,1,100.0,0,1,1,3,0,0,0,1,1
2020-01-12,SAS @ TOR,SAS,TOR,Away,W,00:12:00,14,5,6,83.3,0,0,0.0,4,4,100.0,0,1,1,1,0,0,2,1,-5
2020-01-10,SAS @ MEM,SAS,MEM,Away,L,00:11:56,18,5,7,71.4,1,1,100.0,7,7,100.0,0,2,2,1,0,0,0,1,4
2020-01-08,SAS @ BOS,SAS,BOS,Away,W,00:10:59,13,3,7,42.9,0,0,0.0,7,7,100.0,0,2,2,2,1,0,1,0,-1
2020-01-06,SAS vs. MIL,SAS,MIL,Home,W,00:08:56,6,3,4,75.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,-7
2020-01-04,SAS @ MIL,SAS,MIL,Away,L,00:08:23,7,0,2,0.0,0,0,0.0,7,7,100.0,1,0,1,1,0,0,0,2,0
2020-01-02,SAS vs. OKC,SAS,OKC,Home,L,00:10:11,4,2,6,33.3,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-9
2019-12-31,SAS vs. GSW,SAS,GSW,Home,W,00:08:38,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,5
2019-12-28,SAS vs. DET,SAS,DET,Home,W,00:12:00,11,5,6,83.3,0,0,0.0,1,1,100.0,0,3,3,3,0,0,1,1,17
2019-12-26,SAS @ DAL,SAS,DAL,Away,L,00:07:44,6,2,4,50.0,0,0,0.0,2,2,100.0,0,3,3,1,0,0,0,0,-1
2019-12-23,SAS @ MEM,SAS,MEM,Away,W,00:12:00,16,7,8,87.5,0,0,0.0,2,2,100.0,0,1,1,4,1,0,1,3,8
2019-12-21,SAS vs. LAC,SAS,LAC,Home,L,00:06:23,4,1,2,50.0,0,0,0.0,2,2,100.0,0,0,0,2,0,0,1,2,-10
2019-12-19,SAS vs. BKN,SAS,BKN,Home,W,00:07:50,2,1,4,25.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,-5
2019-12-16,SAS @ HOU,SAS,HOU,Away,L,00:07:17,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-13
2019-12-14,SAS @ PHX,SAS,PHX,Away,W,00:04:52,2,0,0,0.0,0,0,0.0,2,2,100.0,1,1,2,1,0,0,1,1,-4
2019-12-12,SAS vs. CLE,SAS,CLE,Home,L,00:08:28,4,1,1,100.0,0,0,0.0,2,2,100.0,0,0,0,1,1,0,1,1,1
2019-12-06,SAS vs. SAC,SAS,SAC,Home,W,00:09:58,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,-10
2019-12-03,SAS vs. HOU,SAS,HOU,Home,W,00:07:55,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-13
2019-12-01,SAS @ DET,SAS,DET,Away,L,00:07:44,3,1,4,25.0,0,0,0.0,1,2,50.0,0,0,0,1,0,0,0,1,-9
2019-11-29,SAS vs. LAC,SAS,LAC,Home,W,00:08:58,2,1,5,20.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,2,1,7
2019-11-27,SAS vs. MIN,SAS,MIN,Home,L,00:07:24,6,2,4,50.0,0,0,0.0,2,4,50.0,0,4,4,2,1,0,0,0,4
