Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-21,ATL vs. MIA,ATL,MIA,Home,W,5.52,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3
2022-01-07,ATL @ LAL,ATL,LAL,Away,L,2.34,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
2022-01-05,ATL @ SAC,ATL,SAC,Away,W,4.58,2,1,2,50.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,0
2022-01-03,ATL @ POR,ATL,POR,Away,L,7.04,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
2021-12-31,ATL @ CLE,ATL,CLE,Away,W,9.18,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,-2
2021-12-27,ATL vs. CHI,ATL,CHI,Home,L,3.01,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,-5
2021-12-25,ATL @ NYK,ATL,NYK,Away,L,6.15,3,1,1,100.0,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,1,0
2021-12-17,ATL vs. DEN,ATL,DEN,Home,L,4.51,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2
2021-12-15,ATL @ ORL,ATL,ORL,Away,W,4.32,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2
2021-12-13,ATL vs. HOU,ATL,HOU,Home,L,8.16,2,0,0,0.0,0,0,0.0,2,4,50.0,0,2,2,0,0,1,1,0,-7
2021-12-10,ATL vs. BKN,ATL,BKN,Home,L,8.08,2,1,1,100.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,-6
2021-12-06,ATL @ MIN,ATL,MIN,Away,W,7.02,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,-5
2021-12-05,ATL vs. CHA,ATL,CHA,Home,L,5.48,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
2021-12-03,ATL vs. PHI,ATL,PHI,Home,L,10.17,0,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,-6
2021-12-01,ATL @ IND,ATL,IND,Away,W,7.39,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,-1
2021-11-27,ATL vs. NYK,ATL,NYK,Home,L,7.26,4,2,2,100.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,5
2021-11-24,ATL @ SAS,ATL,SAS,Away,W,6.31,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5
2021-11-22,ATL vs. OKC,ATL,OKC,Home,W,7.36,0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,-2
2021-11-20,ATL vs. CHA,ATL,CHA,Home,W,4.01,2,1,2,50.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,-11
2021-11-17,ATL vs. BOS,ATL,BOS,Home,W,5.02,1,0,0,0.0,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,0,-1
2021-11-15,ATL vs. ORL,ATL,ORL,Home,W,7.05,7,2,2,100.0,0,0,0.0,3,4,75.0,1,4,5,1,1,0,0,0,6
2021-11-14,ATL vs. MIL,ATL,MIL,Home,W,4.48,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,7
2021-11-12,ATL @ DEN,ATL,DEN,Away,L,7.54,6,3,3,100.0,0,0,0.0,0,3,0.0,2,1,3,0,0,0,0,2,2
2021-11-09,ATL @ UTA,ATL,UTA,Away,L,11.04,5,2,4,50.0,0,0,0.0,1,4,25.0,1,4,5,0,1,2,0,0,0
2021-11-08,ATL @ GSW,ATL,GSW,Away,L,3.55,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0
