Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-03-01,MIL vs. ORL,MIL,ORL,Home,W,1.51,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,5
2023-02-28,MIL @ BKN,MIL,BKN,Away,W,2.5,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3
2023-02-26,MIL vs. PHX,MIL,PHX,Home,W,9.36,13,5,7,71.4,2,3,66.7,1,2,50.0,0,0,0,0,1,0,1,1,9
2023-02-24,MIL vs. MIA,MIL,MIA,Home,W,2.31,6,2,2,100.0,2,2,100.0,0,0,0.0,0,1,1,1,0,0,0,0,12
2023-02-14,MIL vs. BOS,MIL,BOS,Home,W,8.32,10,3,4,75.0,2,2,100.0,2,2,100.0,0,2,2,0,1,0,0,0,2
2023-02-10,MIL @ LAC,MIL,LAC,Away,W,4.01,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,1,0,0,0,0,6
2023-02-09,MIL @ LAL,MIL,LAL,Away,W,8.35,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6
2023-02-06,MIL @ POR,MIL,POR,Away,W,8.19,9,4,6,66.7,1,2,50.0,0,0,0.0,0,1,1,3,0,0,0,0,-2
2023-02-04,MIL vs. MIA,MIL,MIA,Home,W,6.59,5,2,2,100.0,1,1,100.0,0,0,0.0,0,1,1,1,2,0,0,0,2
2023-02-02,MIL vs. LAC,MIL,LAC,Home,W,12.0,5,2,4,50.0,1,3,33.3,0,0,0.0,0,1,1,5,0,0,2,0,10
2023-01-31,MIL vs. CHA,MIL,CHA,Home,W,9.39,1,0,5,0.0,0,2,0.0,1,2,50.0,1,0,1,0,1,0,0,0,-1
2023-01-29,MIL vs. NOP,MIL,NOP,Home,W,4.49,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,13
2023-01-27,MIL @ IND,MIL,IND,Away,W,9.36,2,0,4,0.0,0,1,0.0,2,2,100.0,0,2,2,2,0,0,2,0,-3
2023-01-25,MIL vs. DEN,MIL,DEN,Home,W,7.23,2,1,5,20.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2
2023-01-23,MIL @ DET,MIL,DET,Away,W,3.15,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
2023-01-21,MIL @ CLE,MIL,CLE,Away,L,6.45,2,0,4,0.0,0,0,0.0,2,2,100.0,0,0,0,1,1,0,1,1,-8
2023-01-17,MIL vs. TOR,MIL,TOR,Home,W,10.06,9,4,7,57.1,1,4,25.0,0,0,0.0,0,0,0,0,0,1,0,0,1
2023-01-16,MIL vs. IND,MIL,IND,Home,W,9.0,11,5,6,83.3,1,2,50.0,0,0,0.0,0,0,0,2,0,0,0,1,16
2023-01-14,MIL @ MIA,MIL,MIA,Away,L,6.03,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,0,-9
2023-01-12,MIL @ MIA,MIL,MIA,Away,L,9.35,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,6,0,0,1,0,-1
2023-01-11,MIL @ ATL,MIL,ATL,Away,W,9.48,8,3,7,42.9,0,2,0.0,2,2,100.0,1,2,3,1,0,0,2,1,7
2023-01-09,MIL @ NYK,MIL,NYK,Away,W,12.0,10,3,5,60.0,2,4,50.0,2,2,100.0,0,1,1,3,0,0,0,0,9
2023-01-03,MIL vs. WAS,MIL,WAS,Home,W,4.53,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,7
2022-12-25,MIL @ BOS,MIL,BOS,Away,L,8.19,7,2,4,50.0,1,2,50.0,2,2,100.0,0,2,2,1,0,0,0,0,-5
2022-12-23,MIL @ BKN,MIL,BKN,Away,L,3.53,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-10
2022-12-21,MIL @ CLE,MIL,CLE,Away,L,12.0,3,1,3,33.3,0,0,0.0,1,2,50.0,0,4,4,4,2,1,0,0,8
2022-12-19,MIL @ NOP,MIL,NOP,Away,W,9.54,7,2,3,66.7,1,2,50.0,2,2,100.0,0,2,2,3,0,1,1,1,1
2022-12-17,MIL vs. UTA,MIL,UTA,Home,W,3.48,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,1,0,0,0,0,6
2022-12-11,MIL @ HOU,MIL,HOU,Away,L,6.03,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,4,1,-9
2022-12-09,MIL @ DAL,MIL,DAL,Away,W,6.53,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1
2022-12-07,MIL vs. SAC,MIL,SAC,Home,W,4.45,0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,9
2022-12-05,MIL @ ORL,MIL,ORL,Away,W,6.37,2,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-3
2022-12-02,MIL vs. LAL,MIL,LAL,Home,L,9.39,3,1,5,20.0,1,3,33.3,0,0,0.0,0,1,1,3,0,0,0,0,-3
2022-11-30,MIL @ NYK,MIL,NYK,Away,W,7.53,6,2,4,50.0,0,1,0.0,2,2,100.0,0,0,0,1,1,0,0,2,-1
2022-11-27,MIL vs. DAL,MIL,DAL,Home,W,6.58,5,2,5,40.0,1,3,33.3,0,0,0.0,0,0,0,1,0,0,0,2,6
2022-11-25,MIL vs. CLE,MIL,CLE,Home,W,5.2,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,10
2022-11-23,MIL vs. CHI,MIL,CHI,Home,L,9.2,3,1,1,100.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,3,0,4
