Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-11-22,LAL @ PHX,LAL,PHX,Away,L,00:09:12,9,4,4,100.0,0,0,0.0,1,2,50.0,0,3,3,0,0,2,1,2,1
2022-11-20,LAL vs. SAS,LAL,SAS,Home,W,00:02:13,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-3
2022-11-18,LAL vs. DET,LAL,DET,Home,W,00:09:32,16,4,6,66.7,0,0,0.0,8,8,100.0,1,4,5,0,0,1,0,0,8
2022-11-13,LAL vs. BKN,LAL,BKN,Home,W,00:04:49,6,2,3,66.7,0,0,0.0,2,2,100.0,3,1,4,0,0,0,0,2,14
2022-11-11,LAL vs. SAC,LAL,SAC,Home,L,00:07:35,4,1,3,33.3,0,1,0.0,2,2,100.0,1,2,3,1,0,1,0,0,-5
2022-11-09,LAL @ LAC,LAL,LAC,Away,L,00:06:16,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,1
2022-11-07,LAL @ UTA,LAL,UTA,Away,L,00:04:50,4,1,1,100.0,1,1,100.0,1,1,100.0,0,1,1,1,0,0,1,0,-2
2022-11-06,LAL vs. CLE,LAL,CLE,Home,L,00:07:10,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-10
2022-11-04,LAL vs. UTA,LAL,UTA,Home,L,00:06:31,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-4
2022-11-02,LAL vs. NOP,LAL,NOP,Home,W,00:06:37,2,0,2,0.0,0,0,0.0,2,2,100.0,1,2,3,0,0,0,0,1,-1
2022-10-30,LAL vs. DEN,LAL,DEN,Home,W,00:12:00,8,4,8,50.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3
2022-10-26,LAL @ DEN,LAL,DEN,Away,L,00:09:14,2,1,2,50.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,0,0,-3
