Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-06,CHI @ PHI,CHI,PHI,Away,W,1.23,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-1
2023-01-02,CHI @ CLE,CHI,CLE,Away,L,0.01,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
2022-12-31,CHI vs. CLE,CHI,CLE,Home,L,5.08,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
2022-12-30,CHI vs. DET,CHI,DET,Home,W,3.5,3,1,1,100.0,0,0,0.0,1,1,100.0,0,2,2,0,0,0,1,1,1
2022-12-26,CHI vs. HOU,CHI,HOU,Home,L,3.17,4,1,1,100.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,0,1
2022-12-23,CHI @ NYK,CHI,NYK,Away,W,5.2,2,1,1,100.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,-2
2022-12-21,CHI @ ATL,CHI,ATL,Away,W,1.49,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4
2022-12-20,CHI @ MIA,CHI,MIA,Away,W,6.21,1,0,0,0.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,1,1
2022-12-16,CHI vs. NYK,CHI,NYK,Home,L,4.06,0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,-4
2022-12-14,CHI vs. NYK,CHI,NYK,Home,L,4.09,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2
2022-12-11,CHI @ ATL,CHI,ATL,Away,L,4.45,6,3,4,75.0,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,1,4
2022-12-10,CHI vs. DAL,CHI,DAL,Home,W,8.29,2,1,2,50.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,0,-6
2022-12-07,CHI vs. WAS,CHI,WAS,Home,W,1.06,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
2022-11-30,CHI @ PHX,CHI,PHX,Away,L,5.0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,3,3
2022-11-28,CHI @ UTA,CHI,UTA,Away,W,5.01,4,2,2,100.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0
2022-11-23,CHI @ MIL,CHI,MIL,Away,W,3.22,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,-5
2022-11-21,CHI vs. BOS,CHI,BOS,Home,W,1.59,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,-8
2022-11-18,CHI vs. ORL,CHI,ORL,Home,L,6.28,4,2,3,66.7,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3
2022-11-16,CHI @ NOP,CHI,NOP,Away,L,1.05,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
2022-11-13,CHI vs. DEN,CHI,DEN,Home,L,8.35,2,1,2,50.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,2,-3
2022-10-28,CHI @ SAS,CHI,SAS,Away,L,8.05,2,1,4,25.0,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,2,-1
2022-10-26,CHI vs. IND,CHI,IND,Home,W,5.12,0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3
2022-10-24,CHI vs. BOS,CHI,BOS,Home,W,4.16,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-4
2022-10-22,CHI vs. CLE,CHI,CLE,Home,L,5.5,6,2,4,50.0,0,0,0.0,2,2,100.0,2,3,5,0,1,0,1,1,-3
2022-10-21,CHI @ WAS,CHI,WAS,Away,L,5.06,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,-2
2022-10-19,CHI @ MIA,CHI,MIA,Away,W,4.36,4,1,5,20.0,0,0,0.0,2,2,100.0,3,1,4,0,1,1,3,3,-5
