Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-08,MIA vs. BKN,MIA,BKN,Home,L,6.03,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-2
2023-01-06,MIA @ PHX,MIA,PHX,Away,W,6.15,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,1
2023-01-04,MIA @ LAL,MIA,LAL,Away,L,6.58,2,0,1,0.0,0,1,0.0,2,2,100.0,1,0,1,1,0,0,0,2,-5
2023-01-02,MIA @ LAC,MIA,LAC,Away,W,5.27,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,7
2022-12-30,MIA @ DEN,MIA,DEN,Away,L,7.15,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-8
2022-12-26,MIA vs. MIN,MIA,MIN,Home,W,5.22,0,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,-5
2022-12-23,MIA vs. IND,MIA,IND,Home,L,8.49,7,3,4,75.0,1,1,100.0,0,0,0.0,1,0,1,1,0,0,0,0,5
2022-12-14,MIA @ OKC,MIA,OKC,Away,W,6.47,3,1,3,33.3,1,3,33.3,0,0,0.0,0,1,1,3,0,0,0,2,8
2022-12-12,MIA @ IND,MIA,IND,Away,W,7.24,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,1,0,5
2022-12-10,MIA vs. SAS,MIA,SAS,Home,L,12.0,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,1,0,0,0,2,-2
2022-12-06,MIA vs. DET,MIA,DET,Home,L,5.51,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,1,-13
2022-12-05,MIA @ MEM,MIA,MEM,Away,L,9.07,0,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0
2022-12-02,MIA @ BOS,MIA,BOS,Away,W,12.0,8,4,7,57.1,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,1,6
2022-11-30,MIA @ BOS,MIA,BOS,Away,L,9.16,3,1,3,33.3,0,1,0.0,1,1,100.0,0,1,1,0,0,0,0,1,-6
2022-11-27,MIA @ ATL,MIA,ATL,Away,W,4.22,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-1
2022-11-25,MIA vs. WAS,MIA,WAS,Home,W,8.09,4,1,1,100.0,1,1,100.0,1,1,100.0,0,1,1,1,0,0,0,1,7
2022-11-23,MIA vs. WAS,MIA,WAS,Home,W,7.17,4,0,2,0.0,0,0,0.0,4,4,100.0,1,1,2,0,0,0,1,0,9
2022-11-21,MIA @ MIN,MIA,MIN,Away,L,12.0,6,2,4,50.0,1,3,33.3,1,2,50.0,0,2,2,3,1,2,2,0,1
2022-11-18,MIA @ WAS,MIA,WAS,Away,L,11.04,8,3,6,50.0,1,3,33.3,1,2,50.0,0,1,1,2,0,1,1,1,-1
2022-11-16,MIA @ TOR,MIA,TOR,Away,L,12.0,7,2,2,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,2,-3
2022-11-14,MIA vs. PHX,MIA,PHX,Home,W,12.0,5,2,4,50.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,2,0,8
2022-11-12,MIA vs. CHA,MIA,CHA,Home,W,5.2,2,1,2,50.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0
2022-11-10,MIA vs. CHA,MIA,CHA,Home,W,9.22,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
2022-11-07,MIA vs. POR,MIA,POR,Home,L,12.0,6,2,2,100.0,1,1,100.0,1,1,100.0,0,1,1,2,0,0,0,2,-11
2022-11-04,MIA @ IND,MIA,IND,Away,L,7.18,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,-5
2022-11-02,MIA vs. SAC,MIA,SAC,Home,W,12.0,3,1,4,25.0,0,2,0.0,1,2,50.0,1,1,2,3,1,0,1,0,2
2022-11-01,MIA vs. GSW,MIA,GSW,Home,W,12.0,5,2,4,50.0,1,3,33.3,0,0,0.0,1,2,3,4,0,0,0,0,15
2022-10-29,MIA @ SAC,MIA,SAC,Away,L,8.5,2,0,1,0.0,0,1,0.0,2,2,100.0,1,1,2,3,0,0,0,1,6
2022-10-27,MIA @ GSW,MIA,GSW,Away,L,8.45,2,1,3,33.3,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,-7
2022-10-24,MIA vs. TOR,MIA,TOR,Home,L,7.21,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-9
2022-10-22,MIA vs. TOR,MIA,TOR,Home,W,11.33,2,1,3,33.3,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,1,-8
2022-10-21,MIA vs. BOS,MIA,BOS,Home,L,8.34,0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,5
2022-10-19,MIA vs. CHI,MIA,CHI,Home,L,8.31,0,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0
