Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-12-20,PHX vs. WAS,PHX,WAS,Home,L,00:07:32,1,0,2,0.0,0,0,0.0,1,3,33.3,1,0,1,4,0,0,0,2,-10
2022-12-19,PHX vs. LAL,PHX,LAL,Home,W,00:07:17,12,5,8,62.5,2,2,100.0,0,0,0.0,1,1,2,2,0,0,0,0,2
2022-12-17,PHX vs. NOP,PHX,NOP,Home,W,00:10:15,7,2,4,50.0,2,3,66.7,1,2,50.0,0,1,1,3,1,0,1,0,9
2022-12-15,PHX @ LAC,PHX,LAC,Away,W,00:09:59,1,0,1,0.0,0,0,0.0,1,2,50.0,0,1,1,3,0,1,1,0,-2
2022-12-13,PHX @ HOU,PHX,HOU,Away,L,00:09:44,2,1,6,16.7,0,3,0.0,0,0,0.0,0,3,3,2,0,1,2,2,3
2022-12-11,PHX @ NOP,PHX,NOP,Away,L,00:09:31,2,1,3,33.3,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,9
2022-12-09,PHX @ NOP,PHX,NOP,Away,L,00:08:19,9,3,6,50.0,3,4,75.0,0,0,0.0,0,2,2,2,0,0,1,1,3
2022-11-04,PHX vs. POR,PHX,POR,Home,L,00:08:34,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,3,1,0,0,0,6
2022-11-01,PHX vs. MIN,PHX,MIN,Home,W,00:08:35,8,3,3,100.0,1,1,100.0,1,2,50.0,0,2,2,3,1,0,1,0,7
2022-10-30,PHX vs. HOU,PHX,HOU,Home,W,00:06:12,3,1,2,50.0,0,1,0.0,1,1,100.0,0,0,0,3,0,0,0,1,9
2022-10-28,PHX vs. NOP,PHX,NOP,Home,W,00:07:36,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0
2022-10-25,PHX vs. GSW,PHX,GSW,Home,W,00:10:29,3,1,3,33.3,1,1,100.0,0,0,0.0,0,2,2,2,0,0,0,2,5
2022-10-23,PHX @ LAC,PHX,LAC,Away,W,00:08:03,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,2,3
2022-10-21,PHX @ POR,PHX,POR,Away,L,00:08:44,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,3,0
2022-10-19,PHX vs. DAL,PHX,DAL,Home,W,00:05:19,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-5
