Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-21,DEN @ POR,DEN,POR,Away,W,6.35,9,4,6,66.7,1,2,50.0,0,0,0.0,0,0,0,0,0,0,1,0,9
2021-04-19,DEN vs. MEM,DEN,MEM,Home,W,5.14,10,4,5,80.0,1,2,50.0,1,2,50.0,2,1,3,0,0,1,0,0,-5
2021-04-16,DEN @ HOU,DEN,HOU,Away,W,6.36,7,3,3,100.0,0,0,0.0,1,1,100.0,1,2,3,3,1,0,0,0,6
2021-04-14,DEN vs. MIA,DEN,MIA,Home,W,6.28,4,1,3,33.3,0,0,0.0,2,2,100.0,0,2,2,3,0,0,0,0,8
2021-04-12,DEN @ GSW,DEN,GSW,Away,L,7.09,4,1,1,100.0,0,0,0.0,2,2,100.0,0,0,0,2,0,0,1,0,-2
2021-04-11,DEN vs. BOS,DEN,BOS,Home,L,7.1,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,1,1,0,1,1,2
2021-04-09,DEN vs. SAS,DEN,SAS,Home,W,7.22,4,2,3,66.7,0,0,0.0,0,0,0.0,2,1,3,3,0,0,2,1,-3
2021-04-07,DEN vs. SAS,DEN,SAS,Home,W,6.24,4,2,3,66.7,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,3
2021-04-06,DEN vs. DET,DEN,DET,Home,W,5.01,8,4,4,100.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,8
2021-04-04,DEN vs. ORL,DEN,ORL,Home,W,9.35,5,1,3,33.3,0,1,0.0,3,5,60.0,0,1,1,1,0,0,1,1,-5
2021-04-01,DEN @ LAC,DEN,LAC,Away,W,6.55,2,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2
2021-03-30,DEN vs. PHI,DEN,PHI,Home,W,7.25,4,1,2,50.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,0,0,4
2021-03-28,DEN vs. ATL,DEN,ATL,Home,W,6.48,7,3,3,100.0,0,0,0.0,1,2,50.0,2,0,2,3,0,0,0,0,13
2021-03-26,DEN @ NOP,DEN,NOP,Away,W,10.33,9,4,8,50.0,1,2,50.0,0,0,0.0,1,1,2,4,1,0,0,1,5
2021-03-24,DEN @ TOR,DEN,TOR,Away,L,8.08,6,2,2,100.0,0,0,0.0,2,2,100.0,0,0,0,3,1,0,1,0,-6
2021-03-23,DEN @ ORL,DEN,ORL,Away,W,7.03,8,3,5,60.0,2,3,66.7,0,0,0.0,0,2,2,3,0,0,0,0,7
2021-03-21,DEN vs. NOP,DEN,NOP,Home,L,7.46,4,2,4,50.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,-7
2021-03-19,DEN vs. CHI,DEN,CHI,Home,W,6.34,9,4,4,100.0,1,1,100.0,0,0,0.0,0,3,3,0,1,0,0,0,0
2021-03-17,DEN vs. CHA,DEN,CHA,Home,W,6.58,2,1,1,100.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,9
2021-03-15,DEN vs. IND,DEN,IND,Home,W,7.05,9,2,4,50.0,1,2,50.0,4,6,66.7,1,2,3,2,1,0,0,0,-5
2021-03-13,DEN vs. DAL,DEN,DAL,Home,L,7.17,8,3,5,60.0,0,0,0.0,2,3,66.7,0,2,2,2,0,0,1,0,-5
2021-03-12,DEN @ MEM,DEN,MEM,Away,W,6.54,11,5,6,83.3,0,0,0.0,1,2,50.0,1,2,3,0,0,0,0,0,2
2021-03-04,DEN @ IND,DEN,IND,Away,W,7.26,7,3,4,75.0,1,1,100.0,0,0,0.0,0,2,2,2,0,0,3,1,5
2021-03-02,DEN @ MIL,DEN,MIL,Away,W,6.34,4,2,5,40.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,-4
2021-03-01,DEN @ CHI,DEN,CHI,Away,W,7.32,8,3,7,42.9,0,2,0.0,2,2,100.0,0,2,2,2,0,0,0,1,-2
2021-02-27,DEN @ OKC,DEN,OKC,Away,W,8.21,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,8
2021-02-25,DEN vs. WAS,DEN,WAS,Home,L,8.07,4,2,4,50.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,3
2021-02-23,DEN vs. POR,DEN,POR,Home,W,6.4,12,5,9,55.6,0,2,0.0,2,2,100.0,2,0,2,0,0,0,0,0,-11
2021-02-21,DEN @ ATL,DEN,ATL,Away,L,7.44,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,-8
2021-02-19,DEN @ CLE,DEN,CLE,Away,W,7.1,5,2,3,66.7,0,1,0.0,1,1,100.0,0,2,2,2,0,0,0,0,11
2021-02-17,DEN @ WAS,DEN,WAS,Away,L,7.54,2,1,6,16.7,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-11
2021-02-16,DEN @ BOS,DEN,BOS,Away,L,8.49,14,4,6,66.7,2,2,100.0,4,4,100.0,2,0,2,1,0,0,1,0,7
2021-02-14,DEN vs. LAL,DEN,LAL,Home,W,9.07,11,3,5,60.0,1,2,50.0,4,4,100.0,1,5,6,3,0,1,1,1,14
2021-02-12,DEN vs. OKC,DEN,OKC,Home,W,7.47,12,5,7,71.4,2,3,66.7,0,0,0.0,2,1,3,1,0,0,0,1,1
2021-02-10,DEN vs. CLE,DEN,CLE,Home,W,5.5,4,1,1,100.0,0,0,0.0,2,2,100.0,0,1,1,2,0,0,1,1,2
2021-02-08,DEN vs. MIL,DEN,MIL,Home,L,6.15,5,2,3,66.7,0,1,0.0,1,1,100.0,0,3,3,0,0,0,0,0,3
