Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-23,POR vs. BKN,POR,BKN,Home,L,00:05:31,6,1,4,25.0,0,3,0.0,4,4,100.0,0,0,0,1,0,0,0,0,1
2021-03-21,POR vs. DAL,POR,DAL,Home,L,00:05:36,4,1,2,50.0,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,0,-9
2021-03-19,POR vs. DAL,POR,DAL,Home,W,00:04:26,9,2,2,100.0,0,0,0.0,5,5,100.0,0,1,1,0,0,0,0,0,-2
2021-03-18,POR vs. NOP,POR,NOP,Home,W,00:06:17,5,1,3,33.3,1,3,33.3,2,2,100.0,0,1,1,0,0,0,2,0,-2
2021-03-16,POR vs. NOP,POR,NOP,Home,W,00:06:15,6,0,1,0.0,0,1,0.0,6,6,100.0,0,1,1,3,0,0,1,0,-3
2021-03-14,POR @ MIN,POR,MIN,Away,L,00:04:35,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0
2021-03-13,POR @ MIN,POR,MIN,Away,W,00:04:54,5,1,3,33.3,0,1,0.0,3,3,100.0,0,2,2,1,0,0,0,0,0
2021-03-11,POR vs. PHX,POR,PHX,Home,L,00:04:40,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,-11
2021-03-04,POR vs. SAC,POR,SAC,Home,W,00:05:52,6,2,5,40.0,0,1,0.0,2,2,100.0,0,0,0,2,0,0,0,0,0
2021-03-03,POR vs. GSW,POR,GSW,Home,W,00:05:19,3,1,2,50.0,0,0,0.0,1,2,50.0,0,0,0,2,0,0,0,0,0
2021-03-01,POR vs. CHA,POR,CHA,Home,W,00:03:11,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,0,0,0,1,0,0
2021-02-26,POR @ LAL,POR,LAL,Away,L,00:07:02,9,3,7,42.9,2,4,50.0,1,1,100.0,0,1,1,1,0,0,0,0,0
2021-02-23,POR @ DEN,POR,DEN,Away,L,00:02:41,1,0,1,0.0,0,0,0.0,1,1,100.0,0,0,0,2,0,0,0,0,1
2021-02-22,POR @ PHX,POR,PHX,Away,L,00:04:34,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,-3
2021-02-20,POR vs. WAS,POR,WAS,Home,L,00:05:15,1,0,5,0.0,0,1,0.0,1,1,100.0,0,1,1,0,0,0,1,0,-8
2021-02-17,POR @ NOP,POR,NOP,Away,W,00:06:17,6,2,7,28.6,1,4,25.0,1,1,100.0,0,0,0,1,0,0,0,0,-8
2021-02-16,POR @ OKC,POR,OKC,Away,W,00:05:16,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-2
2021-02-14,POR @ DAL,POR,DAL,Away,W,00:05:29,2,1,6,16.7,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,-5
2021-02-12,POR vs. CLE,POR,CLE,Home,W,00:05:34,5,1,2,50.0,0,0,0.0,3,3,100.0,0,0,0,5,0,0,1,1,7
2021-02-11,POR vs. PHI,POR,PHI,Home,W,00:04:02,2,0,1,0.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,1,0,-9
2021-02-09,POR vs. ORL,POR,ORL,Home,W,00:03:51,3,1,3,33.3,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,-7
2021-02-06,POR @ NYK,POR,NYK,Away,L,00:05:11,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,1,0,-8
2021-02-02,POR @ WAS,POR,WAS,Away,W,00:07:42,9,1,5,20.0,0,3,0.0,7,7,100.0,0,0,0,1,0,1,0,0,-6
2021-02-01,POR @ MIL,POR,MIL,Away,L,00:05:58,2,1,2,50.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,-11
2021-01-30,POR @ CHI,POR,CHI,Away,W,00:04:29,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3
