Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-02-03,MIN @ SAS,MIN,SAS,Away,L,7.01,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1
2021-02-01,MIN @ CLE,MIN,CLE,Away,L,6.01,0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-3
2021-01-31,MIN vs. CLE,MIN,CLE,Home,W,6.43,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,1,0,0,1,0,-3
2021-01-29,MIN vs. PHI,MIN,PHI,Home,L,5.28,2,0,2,0.0,0,2,0.0,2,2,100.0,0,0,0,0,0,0,1,1,-8
2021-01-22,MIN vs. ATL,MIN,ATL,Home,L,7.38,7,2,4,50.0,1,2,50.0,2,2,100.0,0,1,1,1,0,0,0,2,-8
2021-01-20,MIN vs. ORL,MIN,ORL,Home,L,7.24,12,4,7,57.1,3,5,60.0,1,1,100.0,0,1,1,1,1,2,0,1,13
2021-01-18,MIN @ ATL,MIN,ATL,Away,L,7.45,8,2,4,50.0,2,4,50.0,2,3,66.7,0,1,1,3,3,0,2,0,0
2021-01-13,MIN vs. MEM,MIN,MEM,Home,L,6.16,5,2,4,50.0,1,1,100.0,0,0,0.0,0,0,0,2,0,0,0,0,2
2021-01-10,MIN vs. SAS,MIN,SAS,Home,W,6.44,2,0,4,0.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,2,1,-10
2021-01-09,MIN vs. SAS,MIN,SAS,Home,L,6.38,2,1,3,33.3,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,2,-5
2021-01-07,MIN @ POR,MIN,POR,Away,L,6.59,8,2,3,66.7,2,3,66.7,2,2,100.0,0,1,1,1,0,0,1,0,-9
2021-01-05,MIN @ DEN,MIN,DEN,Away,L,9.55,15,4,6,66.7,2,4,50.0,5,5,100.0,0,3,3,4,0,0,0,0,20
2021-01-03,MIN vs. DEN,MIN,DEN,Home,L,7.16,2,1,5,20.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,0,-4
2021-01-01,MIN vs. WAS,MIN,WAS,Home,L,7.35,6,2,4,50.0,2,2,100.0,0,0,0.0,1,2,3,1,0,0,2,0,1
2020-12-29,MIN @ LAC,MIN,LAC,Away,L,9.52,4,2,6,33.3,0,2,0.0,0,0,0.0,1,0,1,0,1,0,2,0,-17
2020-12-27,MIN @ LAL,MIN,LAL,Away,L,6.03,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,-4
2020-12-26,MIN @ UTA,MIN,UTA,Away,W,8.05,9,3,5,60.0,2,3,66.7,1,2,50.0,0,0,0,2,1,0,0,1,6
2020-12-23,MIN vs. DET,MIN,DET,Home,W,7.04,2,1,3,33.3,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3
