Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-21,TOR @ CLE,TOR,CLE,Away,L,8.39,4,2,4,50.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,-5
2021-03-19,TOR vs. UTA,TOR,UTA,Home,L,7.1,7,2,4,50.0,1,1,100.0,2,2,100.0,0,2,2,2,1,0,0,0,0
2021-03-17,TOR @ DET,TOR,DET,Away,L,5.29,3,0,2,0.0,0,1,0.0,3,4,75.0,0,1,1,1,0,0,0,0,6
2021-02-24,TOR @ MIA,TOR,MIA,Away,L,7.13,2,0,2,0.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,2,4,-4
2021-02-23,TOR vs. PHI,TOR,PHI,Home,L,12.0,6,3,6,50.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,6
2021-02-21,TOR vs. PHI,TOR,PHI,Home,W,7.05,2,1,4,25.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,-7
2021-02-19,TOR @ MIN,TOR,MIN,Away,W,8.56,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,-1
2021-02-18,TOR @ MIL,TOR,MIL,Away,W,9.49,6,2,5,40.0,2,3,66.7,0,0,0.0,0,1,1,1,1,0,0,1,11
2021-02-16,TOR @ MIL,TOR,MIL,Away,W,9.24,10,3,7,42.9,2,3,66.7,2,2,100.0,3,3,6,1,0,0,1,0,2
2021-02-14,TOR vs. MIN,TOR,MIN,Home,L,8.46,3,1,3,33.3,0,2,0.0,1,1,100.0,0,4,4,3,0,0,0,0,6
2021-02-11,TOR @ BOS,TOR,BOS,Away,L,9.54,10,2,5,40.0,2,3,66.7,4,6,66.7,0,0,0,0,1,0,1,0,-8
2021-02-10,TOR @ WAS,TOR,WAS,Away,W,5.35,10,4,5,80.0,1,1,100.0,1,1,100.0,0,0,0,0,1,0,0,2,9
2021-02-08,TOR @ MEM,TOR,MEM,Away,W,7.55,11,3,5,60.0,3,3,100.0,2,4,50.0,0,0,0,1,0,0,1,1,-9
2021-02-06,TOR @ ATL,TOR,ATL,Away,L,6.55,6,3,4,75.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,-5
2021-02-05,TOR @ BKN,TOR,BKN,Away,W,7.17,6,3,5,60.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,-4
2021-02-02,TOR @ ORL,TOR,ORL,Away,W,7.41,6,2,2,100.0,0,0,0.0,2,2,100.0,1,1,2,2,0,0,2,0,5
2021-01-31,TOR vs. ORL,TOR,ORL,Home,W,7.26,7,2,3,66.7,0,0,0.0,3,3,100.0,1,1,2,0,0,0,0,0,4
2021-01-29,TOR vs. SAC,TOR,SAC,Home,L,8.08,8,2,5,40.0,0,0,0.0,4,4,100.0,0,1,1,0,0,0,2,0,-1
2021-01-27,TOR vs. MIL,TOR,MIL,Home,L,8.4,0,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,-13
2021-01-22,TOR vs. MIA,TOR,MIA,Home,W,6.22,4,2,6,33.3,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0
2021-01-20,TOR vs. MIA,TOR,MIA,Home,L,6.29,4,2,5,40.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,7
2021-01-18,TOR vs. DAL,TOR,DAL,Home,W,3.46,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-4
2021-01-16,TOR vs. CHA,TOR,CHA,Home,W,3.5,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,2,-3
2021-01-14,TOR vs. CHA,TOR,CHA,Home,W,8.11,5,2,4,50.0,0,0,0.0,1,1,100.0,1,3,4,0,0,0,1,0,1
2021-01-11,TOR @ POR,TOR,POR,Away,L,4.59,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-9
2021-01-10,TOR @ GSW,TOR,GSW,Away,L,9.27,5,2,5,40.0,0,0,0.0,1,3,33.3,2,0,2,0,0,0,1,0,-2
2021-01-08,TOR @ SAC,TOR,SAC,Away,W,7.29,7,3,3,100.0,1,1,100.0,0,0,0.0,0,3,3,2,0,1,2,3,3
