Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-12,PHX vs. HOU,PHX,HOU,Home,W,5.54,0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,1,1,0,9
2021-04-10,PHX vs. WAS,PHX,WAS,Home,W,7.1,4,2,3,66.7,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4
2021-04-08,PHX @ LAC,PHX,LAC,Away,L,10.02,2,1,2,50.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,10
2021-04-07,PHX vs. UTA,PHX,UTA,Home,W,6.57,4,2,3,66.7,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,9
2021-04-05,PHX @ HOU,PHX,HOU,Away,W,7.07,10,4,4,100.0,0,0,0.0,2,2,100.0,0,3,3,1,0,0,0,1,9
2021-04-02,PHX vs. OKC,PHX,OKC,Home,W,7.24,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-6
2021-03-31,PHX vs. CHI,PHX,CHI,Home,W,6.41,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4
2021-03-30,PHX vs. ATL,PHX,ATL,Home,W,6.07,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0
2021-03-28,PHX @ CHA,PHX,CHA,Away,W,6.02,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1
2021-03-26,PHX @ TOR,PHX,TOR,Away,W,8.08,4,2,3,66.7,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2
2021-03-24,PHX @ ORL,PHX,ORL,Away,L,7.09,8,3,3,100.0,0,0,0.0,2,2,100.0,0,2,2,0,1,0,0,0,-3
2021-03-23,PHX @ MIA,PHX,MIA,Away,W,9.46,4,2,2,100.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,6
2021-03-21,PHX vs. LAL,PHX,LAL,Home,W,7.27,6,2,3,66.7,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,0,10
2021-03-19,PHX vs. MIN,PHX,MIN,Home,W,2.2,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4
2021-03-18,PHX vs. MIN,PHX,MIN,Home,L,7.05,6,2,3,66.7,0,0,0.0,2,2,100.0,2,1,3,0,0,1,0,0,8
2021-03-15,PHX vs. MEM,PHX,MEM,Home,W,6.11,2,1,1,100.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,7
2021-03-13,PHX vs. IND,PHX,IND,Home,L,9.53,4,2,2,100.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,1,2,2
2021-03-11,PHX @ POR,PHX,POR,Away,W,5.59,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,10
2021-03-04,PHX vs. GSW,PHX,GSW,Home,W,4.31,1,0,0,0.0,0,0,0.0,1,2,50.0,2,1,3,1,0,1,0,1,3
2021-03-02,PHX @ LAL,PHX,LAL,Away,W,6.43,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0
2021-02-28,PHX @ MIN,PHX,MIN,Away,W,6.02,4,1,1,100.0,0,0,0.0,2,2,100.0,1,4,5,0,1,0,0,0,6
2021-02-26,PHX @ CHI,PHX,CHI,Away,W,8.28,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-14
2021-02-24,PHX vs. CHA,PHX,CHA,Home,L,6.18,2,0,0,0.0,0,0,0.0,2,4,50.0,0,1,1,0,0,0,0,1,-14
2021-02-22,PHX vs. POR,PHX,POR,Home,W,9.56,8,3,5,60.0,0,0,0.0,2,2,100.0,1,2,3,2,1,0,0,0,10
2021-02-20,PHX @ MEM,PHX,MEM,Away,W,5.06,1,0,0,0.0,0,0,0.0,1,2,50.0,0,2,2,0,0,1,0,0,9
2021-02-19,PHX @ NOP,PHX,NOP,Away,W,8.47,2,1,3,33.3,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,-8
2021-02-16,PHX vs. BKN,PHX,BKN,Home,L,7.16,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,7
2021-02-14,PHX vs. ORL,PHX,ORL,Home,W,6.1,4,2,3,66.7,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,1,-4
2021-02-13,PHX vs. PHI,PHX,PHI,Home,W,5.13,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0
2021-02-10,PHX vs. MIL,PHX,MIL,Home,W,8.52,3,1,2,50.0,1,1,100.0,0,0,0.0,1,2,3,0,0,0,0,1,-5
2021-02-08,PHX vs. CLE,PHX,CLE,Home,W,6.49,8,4,5,80.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,-5
2021-02-07,PHX vs. BOS,PHX,BOS,Home,W,8.1,6,2,3,66.7,0,0,0.0,2,2,100.0,0,2,2,1,0,0,1,1,-2
2021-02-05,PHX vs. DET,PHX,DET,Home,W,8.33,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,11
2021-02-03,PHX @ NOP,PHX,NOP,Away,L,4.47,5,2,3,66.7,0,0,0.0,1,1,100.0,1,1,2,0,0,0,1,2,4
