Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-01-25,LAL @ CLE,LAL,CLE,Away,W,00:07:11,5,1,2,50.0,0,0,0.0,3,4,75.0,2,4,6,1,0,1,1,1,-5
2021-01-23,LAL @ CHI,LAL,CHI,Away,W,00:07:19,11,3,4,75.0,2,2,100.0,3,4,75.0,0,2,2,2,0,1,0,1,8
2021-01-21,LAL @ MIL,LAL,MIL,Away,W,00:07:22,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,2,0,1,1,1,8
2021-01-18,LAL vs. GSW,LAL,GSW,Home,L,00:07:00,4,0,2,0.0,0,0,0.0,4,4,100.0,1,2,3,1,0,1,0,0,11
2021-01-15,LAL vs. NOP,LAL,NOP,Home,W,00:05:35,9,2,4,50.0,0,0,0.0,5,6,83.3,1,1,2,1,0,0,0,1,6
2021-01-13,LAL @ OKC,LAL,OKC,Away,W,00:03:12,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-9
2021-01-12,LAL @ HOU,LAL,HOU,Away,W,00:06:55,6,3,3,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-1
2021-01-10,LAL @ HOU,LAL,HOU,Away,W,00:09:34,13,4,4,100.0,0,0,0.0,5,6,83.3,0,1,1,1,0,2,0,0,16
2021-01-07,LAL vs. SAS,LAL,SAS,Home,L,00:07:41,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0
2021-01-05,LAL @ MEM,LAL,MEM,Away,W,00:05:42,8,3,4,75.0,2,2,100.0,0,0,0.0,0,2,2,0,0,0,2,0,4
2021-01-03,LAL @ MEM,LAL,MEM,Away,W,00:07:51,5,1,4,25.0,0,1,0.0,3,4,75.0,2,2,4,0,1,1,1,0,9
2021-01-01,LAL @ SAS,LAL,SAS,Away,W,00:07:02,9,4,6,66.7,0,0,0.0,1,2,50.0,2,0,2,2,0,0,0,1,2
2020-12-30,LAL @ SAS,LAL,SAS,Away,W,00:05:06,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1
2020-12-28,LAL vs. POR,LAL,POR,Home,L,00:07:12,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2
2020-12-25,LAL vs. DAL,LAL,DAL,Home,W,00:06:02,9,3,4,75.0,1,1,100.0,2,4,50.0,1,3,4,0,0,0,0,0,4
2020-12-22,LAL vs. LAC,LAL,LAC,Home,L,00:06:28,4,2,4,50.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,14
