Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-26,ATL @ GSW,ATL,GSW,Away,W,6.56,6,1,2,50.0,0,0,0.0,4,4,100.0,0,0,0,5,0,0,0,0,7
2021-03-24,ATL @ SAC,ATL,SAC,Away,L,7.43,4,1,4,25.0,0,1,0.0,2,2,100.0,1,1,2,2,0,0,1,0,0
2021-03-22,ATL @ LAC,ATL,LAC,Away,L,6.53,13,4,7,57.1,2,4,50.0,3,4,75.0,0,1,1,0,0,0,1,0,10
2021-03-20,ATL @ LAL,ATL,LAL,Away,W,7.21,4,2,6,33.3,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,-3
2021-03-18,ATL vs. OKC,ATL,OKC,Home,W,7.17,6,2,3,66.7,0,1,0.0,2,2,100.0,0,2,2,1,0,0,1,0,7
2021-03-16,ATL @ HOU,ATL,HOU,Away,W,7.2,4,1,4,25.0,0,1,0.0,2,3,66.7,1,1,2,5,0,0,0,0,-2
2021-03-14,ATL vs. CLE,ATL,CLE,Home,W,6.57,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,3,0,0,1,0,5
2021-03-13,ATL vs. SAC,ATL,SAC,Home,W,6.19,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,4,1,0,1,1,5
2021-03-11,ATL @ TOR,ATL,TOR,Away,W,8.54,9,1,5,20.0,0,0,0.0,7,10,70.0,0,1,1,0,0,0,3,1,-12
2021-03-03,ATL @ ORL,ATL,ORL,Away,W,8.07,2,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,1,1,0,1,0,-5
2021-03-02,ATL @ MIA,ATL,MIA,Away,W,4.55,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1
2021-02-28,ATL @ MIA,ATL,MIA,Away,L,9.53,6,2,6,33.3,2,4,50.0,0,0,0.0,0,2,2,1,0,0,3,1,2
2021-02-26,ATL @ OKC,ATL,OKC,Away,L,6.17,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,-7
2021-02-24,ATL vs. BOS,ATL,BOS,Home,W,6.41,8,2,5,40.0,0,3,0.0,4,5,80.0,0,1,1,1,0,0,0,0,2
2021-02-23,ATL @ CLE,ATL,CLE,Away,L,10.01,11,2,5,40.0,0,1,0.0,7,8,87.5,0,3,3,1,0,0,1,0,7
2021-02-21,ATL vs. DEN,ATL,DEN,Home,W,4.43,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,8
2021-02-19,ATL @ BOS,ATL,BOS,Away,L,9.44,7,2,4,50.0,1,2,50.0,2,2,100.0,0,2,2,2,1,0,4,0,-16
2021-02-17,ATL @ BOS,ATL,BOS,Away,W,6.43,6,2,3,66.7,0,1,0.0,2,2,100.0,0,1,1,1,0,0,2,0,5
2021-02-15,ATL @ NYK,ATL,NYK,Away,L,12.0,11,2,6,33.3,1,1,100.0,6,6,100.0,0,0,0,2,0,0,2,0,8
2021-02-13,ATL vs. IND,ATL,IND,Home,L,9.23,7,1,1,100.0,0,0,0.0,5,5,100.0,0,0,0,3,0,0,0,0,0
2021-02-12,ATL vs. SAS,ATL,SAS,Home,L,6.01,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-14
2021-02-10,ATL @ DAL,ATL,DAL,Away,L,8.35,12,4,9,44.4,2,4,50.0,2,3,66.7,1,3,4,2,0,1,0,0,14
2021-02-06,ATL vs. TOR,ATL,TOR,Home,W,6.55,8,2,2,100.0,0,0,0.0,4,4,100.0,0,0,0,3,0,0,2,1,5
2021-02-03,ATL vs. DAL,ATL,DAL,Home,L,10.57,6,2,6,33.3,1,2,50.0,1,2,50.0,0,3,3,4,0,0,1,0,8
2021-02-01,ATL vs. LAL,ATL,LAL,Home,L,8.01,5,1,2,50.0,0,1,0.0,3,4,75.0,0,1,1,1,1,0,2,0,-5
2021-01-29,ATL @ WAS,ATL,WAS,Away,W,6.24,7,1,3,33.3,0,0,0.0,5,6,83.3,0,0,0,2,0,0,0,1,2
2021-01-27,ATL vs. BKN,ATL,BKN,Home,L,8.56,5,0,4,0.0,0,1,0.0,5,5,100.0,0,0,0,3,0,0,1,1,5
2021-01-26,ATL vs. LAC,ATL,LAC,Home,W,8.46,6,1,5,20.0,0,1,0.0,4,4,100.0,0,0,0,2,1,0,3,0,-3
2021-01-22,ATL @ MIN,ATL,MIN,Away,W,7.04,19,6,7,85.7,3,4,75.0,4,4,100.0,0,1,1,1,0,0,1,0,8
2021-01-20,ATL vs. DET,ATL,DET,Home,W,6.29,0,0,4,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,0,-7
