Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-02-10,DAL vs. ATL,DAL,ATL,Home,W,00:05:19,4,1,4,25.0,0,2,0.0,2,2,100.0,0,2,2,0,0,0,0,3,-7
2021-02-08,DAL vs. MIN,DAL,MIN,Home,W,00:05:58,2,1,3,33.3,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,2,3
2021-02-06,DAL vs. GSW,DAL,GSW,Home,W,00:08:05,9,3,7,42.9,0,2,0.0,3,4,75.0,2,0,2,1,0,0,0,0,2
2021-02-04,DAL vs. GSW,DAL,GSW,Home,L,00:04:37,2,0,0,0.0,0,0,0.0,2,2,100.0,0,1,1,2,0,1,0,1,2
2021-02-03,DAL @ ATL,DAL,ATL,Away,W,00:08:49,6,3,6,50.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-7
2021-02-01,DAL vs. PHX,DAL,PHX,Home,L,00:06:01,3,1,3,33.3,1,2,50.0,0,0,0.0,0,3,3,0,0,0,2,0,7
2021-01-29,DAL @ UTA,DAL,UTA,Away,L,00:04:59,3,1,2,50.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,3,-1
2021-01-27,DAL @ UTA,DAL,UTA,Away,L,00:05:14,5,2,2,100.0,1,1,100.0,0,0,0.0,0,1,1,0,0,1,0,0,-14
2021-01-25,DAL vs. DEN,DAL,DEN,Home,L,00:08:46,3,1,3,33.3,1,3,33.3,0,0,0.0,0,2,2,0,1,0,1,1,-4
2021-01-22,DAL @ SAS,DAL,SAS,Away,W,00:08:19,6,2,5,40.0,2,3,66.7,0,0,0.0,1,2,3,0,1,1,0,1,13
2021-01-20,DAL @ IND,DAL,IND,Away,W,00:10:05,3,1,2,50.0,0,1,0.0,1,1,100.0,2,4,6,1,0,1,0,0,-11
2021-01-18,DAL @ TOR,DAL,TOR,Away,L,00:08:34,6,2,4,50.0,1,1,100.0,1,2,50.0,1,0,1,0,0,0,0,0,-5
2021-01-17,DAL vs. CHI,DAL,CHI,Home,L,00:08:39,5,2,4,50.0,0,2,0.0,1,1,100.0,0,0,0,0,0,1,0,1,-8
2021-01-15,DAL @ MIL,DAL,MIL,Away,L,00:05:43,1,0,6,0.0,0,3,0.0,1,2,50.0,2,1,3,0,0,0,0,0,-4
2021-01-13,DAL @ CHA,DAL,CHA,Away,W,00:06:17,4,2,6,33.3,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0
