Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-02-06,GSW @ DAL,GSW,DAL,Away,L,6.55,19,7,7,100.0,5,5,100.0,0,0,0.0,0,0,0,0,0,0,1,1,2
2021-02-04,GSW @ DAL,GSW,DAL,Away,W,6.03,5,2,4,50.0,1,3,33.3,0,0,0.0,0,0,0,1,0,0,1,1,0
2021-02-02,GSW vs. BOS,GSW,BOS,Home,L,5.55,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,1,1,0,0,0,-1
2021-01-30,GSW vs. DET,GSW,DET,Home,W,5.57,6,2,2,100.0,2,2,100.0,0,0,0.0,0,1,1,2,0,0,3,0,7
2021-01-28,GSW @ PHX,GSW,PHX,Away,L,5.2,0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0
2021-01-27,GSW vs. MIN,GSW,MIN,Home,W,5.54,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,8
2021-01-25,GSW vs. MIN,GSW,MIN,Home,W,5.38,7,2,4,50.0,1,1,100.0,2,3,66.7,0,0,0,1,0,0,0,1,1
2021-01-23,GSW @ UTA,GSW,UTA,Away,L,6.09,3,1,5,20.0,1,3,33.3,0,0,0.0,0,3,3,1,0,0,0,1,-14
2021-01-21,GSW vs. NYK,GSW,NYK,Home,L,6.09,9,2,3,66.7,1,2,50.0,4,4,100.0,0,0,0,1,0,0,1,0,1
2021-01-20,GSW vs. SAS,GSW,SAS,Home,W,5.49,10,4,5,80.0,2,3,66.7,0,0,0.0,0,2,2,2,0,0,0,1,12
