Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-14,CHI vs. ORL,CHI,ORL,Home,L,7.57,2,1,2,50.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,9
2021-04-12,CHI @ MEM,CHI,MEM,Away,L,8.17,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,-13
2021-04-11,CHI @ MIN,CHI,MIN,Away,L,7.06,4,2,4,50.0,0,1,0.0,0,0,0.0,1,0,1,2,0,2,0,0,-1
2021-04-09,CHI @ ATL,CHI,ATL,Away,L,5.48,3,1,2,50.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,-11
2021-04-08,CHI @ TOR,CHI,TOR,Away,W,4.2,2,1,3,33.3,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,-6
2021-04-06,CHI @ IND,CHI,IND,Away,W,7.39,6,3,7,42.9,0,1,0.0,0,0,0.0,2,3,5,0,0,1,2,1,-2
2021-04-04,CHI vs. BKN,CHI,BKN,Home,W,3.53,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,1
2021-04-02,CHI @ UTA,CHI,UTA,Away,L,3.25,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,3
2021-03-31,CHI @ PHX,CHI,PHX,Away,L,6.14,3,1,4,25.0,1,1,100.0,0,0,0.0,0,2,2,2,0,0,0,1,-1
2021-03-29,CHI @ GSW,CHI,GSW,Away,L,4.41,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
2021-03-27,CHI @ SAS,CHI,SAS,Away,L,7.35,9,4,5,80.0,1,1,100.0,0,0,0.0,1,2,3,0,0,0,0,4,5
2021-03-24,ORL vs. PHX,ORL,PHX,Home,W,7.46,7,3,4,75.0,0,0,0.0,1,2,50.0,0,2,2,0,1,0,0,1,2
2021-03-23,ORL vs. DEN,ORL,DEN,Home,L,6.49,2,1,5,20.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-4
2021-03-21,ORL @ BOS,ORL,BOS,Away,L,8.07,3,1,4,25.0,1,1,100.0,0,0,0.0,2,1,3,0,0,0,0,0,-1
2021-03-19,ORL vs. BKN,ORL,BKN,Home,W,9.54,5,2,4,50.0,0,1,0.0,1,2,50.0,0,3,3,0,0,1,0,0,0
2021-03-18,ORL @ NYK,ORL,NYK,Away,L,6.45,2,1,4,25.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,0,-3
2021-03-14,ORL vs. MIA,ORL,MIA,Home,L,7.52,4,2,3,66.7,0,1,0.0,0,0,0.0,1,1,2,2,1,0,3,2,-11
2021-03-11,ORL @ MIA,ORL,MIA,Away,L,7.42,4,1,5,20.0,0,1,0.0,2,2,100.0,1,3,4,2,0,0,1,2,-4
2021-03-03,ORL vs. ATL,ORL,ATL,Home,L,9.52,4,2,6,33.3,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,0,-13
2021-03-01,ORL vs. DAL,ORL,DAL,Home,L,8.01,10,4,7,57.1,2,3,66.7,0,0,0.0,0,4,4,0,0,0,1,1,7
2021-02-27,ORL vs. UTA,ORL,UTA,Home,L,7.13,5,2,4,50.0,1,2,50.0,0,0,0.0,0,0,0,1,0,0,0,2,-2
2021-02-25,ORL @ BKN,ORL,BKN,Away,L,5.38,4,2,3,66.7,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,-11
2021-02-23,ORL vs. DET,ORL,DET,Home,L,9.43,5,2,3,66.7,1,2,50.0,0,0,0.0,0,4,4,4,0,1,0,0,4
2021-02-21,ORL vs. DET,ORL,DET,Home,W,12.0,15,6,11,54.5,1,2,50.0,2,2,100.0,0,5,5,1,0,2,0,1,2
2021-02-19,ORL vs. GSW,ORL,GSW,Home,W,8.33,8,3,5,60.0,0,1,0.0,2,2,100.0,0,3,3,4,0,0,0,0,17
2021-02-17,ORL vs. NYK,ORL,NYK,Home,W,8.23,2,1,5,20.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,1,1
2021-02-12,ORL @ SAC,ORL,SAC,Away,W,9.14,11,4,4,100.0,1,1,100.0,2,2,100.0,1,2,3,3,0,0,1,0,-2
2021-02-11,ORL @ GSW,ORL,GSW,Away,L,8.41,5,2,5,40.0,1,1,100.0,0,0,0.0,1,1,2,0,0,0,0,1,-11
2021-02-09,ORL @ POR,ORL,POR,Away,L,12.0,8,2,5,40.0,0,2,0.0,4,7,57.1,0,3,3,1,1,0,0,0,2
2021-02-05,ORL vs. CHI,ORL,CHI,Home,W,8.18,8,3,6,50.0,0,1,0.0,2,2,100.0,1,4,5,1,0,0,1,2,-3
2021-02-02,ORL vs. TOR,ORL,TOR,Home,L,9.23,9,4,6,66.7,0,1,0.0,1,1,100.0,0,6,6,0,0,0,0,0,-4
2021-01-31,ORL @ TOR,ORL,TOR,Away,L,8.47,7,3,6,50.0,1,1,100.0,0,0,0.0,0,2,2,1,1,1,1,1,-7
2021-01-29,ORL vs. LAC,ORL,LAC,Home,L,1.42,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
2021-01-27,ORL vs. SAC,ORL,SAC,Home,L,7.23,7,3,3,100.0,0,0,0.0,1,1,100.0,0,2,2,0,0,0,0,0,-1
2021-01-25,ORL vs. CHA,ORL,CHA,Home,W,8.16,8,3,7,42.9,0,0,0.0,2,2,100.0,0,4,4,1,1,0,0,1,-2
2021-01-24,ORL vs. CHA,ORL,CHA,Home,L,8.55,6,2,4,50.0,0,1,0.0,2,2,100.0,1,3,4,0,0,0,0,1,-6
2021-01-22,ORL @ IND,ORL,IND,Away,L,8.43,8,3,7,42.9,2,2,100.0,0,0,0.0,0,2,2,1,0,0,0,0,1
