Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-02-05,BKN vs. TOR,BKN,TOR,Home,L,00:05:03,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,-10
2021-02-02,BKN vs. LAC,BKN,LAC,Home,W,00:08:03,10,3,4,75.0,2,2,100.0,2,2,100.0,1,1,2,1,0,0,0,2,2
2021-01-31,BKN @ WAS,BKN,WAS,Away,L,00:08:52,11,4,7,57.1,1,2,50.0,2,2,100.0,0,1,1,0,0,0,1,1,-12
2021-01-29,BKN @ OKC,BKN,OKC,Away,W,00:04:01,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,10
2021-01-27,BKN @ ATL,BKN,ATL,Away,W,00:06:33,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-2
2021-01-25,BKN vs. MIA,BKN,MIA,Home,W,00:11:06,4,1,4,25.0,0,0,0.0,2,2,100.0,0,2,2,2,1,0,1,1,14
2021-01-23,BKN vs. MIA,BKN,MIA,Home,W,00:10:17,18,6,7,85.7,3,3,100.0,3,4,75.0,1,0,1,2,0,0,0,2,1
2021-01-22,BKN @ CLE,BKN,CLE,Away,L,00:06:10,11,4,5,80.0,0,0,0.0,3,3,100.0,0,0,0,2,0,0,0,1,0
2021-01-20,BKN @ CLE,BKN,CLE,Away,L,00:12:00,10,3,6,50.0,1,2,50.0,3,3,100.0,1,0,1,1,0,0,0,1,9
2021-01-03,BKN vs. WAS,BKN,WAS,Home,L,00:08:35,4,2,4,50.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3
2021-01-01,BKN vs. ATL,BKN,ATL,Home,L,00:04:44,2,1,2,50.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6
2020-12-30,BKN vs. ATL,BKN,ATL,Home,W,00:08:27,17,7,11,63.6,3,4,75.0,0,0,0.0,0,0,0,3,0,0,1,4,4
2020-12-27,BKN @ CHA,BKN,CHA,Away,L,00:08:30,5,2,6,33.3,1,3,33.3,0,0,0.0,0,1,1,0,0,0,0,0,11
2020-12-25,BKN @ BOS,BKN,BOS,Away,W,00:04:38,11,4,5,80.0,3,4,75.0,0,0,0.0,0,1,1,1,0,0,0,0,11
