Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-09,SAS @ DEN,SAS,DEN,Away,L,00:06:21,4,1,3,33.3,0,0,0.0,2,2,100.0,1,0,1,3,1,0,1,2,7
2021-04-03,SAS vs. IND,SAS,IND,Home,L,00:05:30,1,0,2,0.0,0,0,0.0,1,2,50.0,0,0,0,2,0,0,0,0,7
2021-04-01,SAS vs. ATL,SAS,ATL,Home,L,00:08:33,8,4,5,80.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6
2021-03-31,SAS vs. SAC,SAS,SAC,Home,W,00:02:48,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3
2021-03-29,SAS vs. SAC,SAS,SAC,Home,L,00:03:06,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-2
2021-03-27,SAS vs. CHI,SAS,CHI,Home,W,00:04:29,3,1,2,50.0,0,0,0.0,1,1,100.0,0,0,0,0,0,0,0,0,4
2021-03-25,SAS vs. LAC,SAS,LAC,Home,L,00:05:11,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-6
2021-03-24,SAS vs. LAC,SAS,LAC,Home,L,00:03:48,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
2021-03-22,SAS vs. CHA,SAS,CHA,Home,L,00:06:51,10,4,5,80.0,0,0,0.0,2,3,66.7,0,1,1,1,0,0,0,2,0
2021-03-20,SAS @ MIL,SAS,MIL,Away,L,00:07:38,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,2,0,2,0,0,-4
2021-03-19,SAS @ CLE,SAS,CLE,Away,W,00:09:40,5,2,3,66.7,0,0,0.0,1,2,50.0,0,0,0,3,0,0,0,1,-8
2021-03-10,SAS @ DAL,SAS,DAL,Away,L,00:06:33,5,1,4,25.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,2,-6
2021-03-04,SAS vs. OKC,SAS,OKC,Home,L,00:09:50,6,2,6,33.3,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-11
2021-03-02,SAS vs. NYK,SAS,NYK,Home,W,00:05:21,1,0,0,0.0,0,0,0.0,1,1,100.0,0,2,2,3,0,0,0,0,1
2021-03-01,SAS vs. BKN,SAS,BKN,Home,L,00:12:00,7,2,8,25.0,0,0,0.0,3,4,75.0,0,2,2,3,0,0,0,2,0
2021-02-27,SAS vs. NOP,SAS,NOP,Home,W,00:09:07,11,2,3,66.7,0,0,0.0,7,7,100.0,0,0,0,1,0,0,0,2,-2
2021-02-14,SAS @ CHA,SAS,CHA,Away,W,00:06:27,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4
2021-02-09,SAS vs. GSW,SAS,GSW,Home,L,00:03:18,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
2021-02-08,SAS vs. GSW,SAS,GSW,Home,W,00:05:33,4,0,3,0.0,0,1,0.0,4,4,100.0,0,2,2,1,0,0,1,0,-2
2021-02-06,SAS @ HOU,SAS,HOU,Away,W,00:07:04,7,1,2,50.0,0,0,0.0,5,5,100.0,0,2,2,0,0,0,1,0,2
2021-02-03,SAS vs. MIN,SAS,MIN,Home,W,00:12:00,16,5,9,55.6,0,0,0.0,6,7,85.7,1,3,4,2,0,0,0,0,14
2021-02-01,SAS vs. MEM,SAS,MEM,Home,L,00:03:09,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-6
2021-01-30,SAS vs. MEM,SAS,MEM,Home,L,00:06:27,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0
2021-01-29,SAS vs. DEN,SAS,DEN,Home,W,00:05:55,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,7
2021-01-27,SAS vs. BOS,SAS,BOS,Home,W,00:05:51,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,1,0,1
2021-01-24,SAS vs. WAS,SAS,WAS,Home,W,00:03:44,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,1
2021-01-22,SAS vs. DAL,SAS,DAL,Home,L,00:10:05,12,2,7,28.6,0,1,0.0,8,10,80.0,0,3,3,2,0,0,0,1,8
2021-01-18,SAS @ POR,SAS,POR,Away,W,00:02:46,4,0,0,0.0,0,0,0.0,4,4,100.0,0,1,1,0,0,0,0,0,9
2021-01-16,SAS vs. HOU,SAS,HOU,Home,W,00:07:54,7,3,8,37.5,0,1,0.0,1,1,100.0,0,1,1,2,1,0,0,0,9
2021-01-14,SAS vs. HOU,SAS,HOU,Home,L,00:09:18,10,4,8,50.0,0,1,0.0,2,2,100.0,0,1,1,1,0,0,0,0,-5
2021-01-09,SAS @ MIN,SAS,MIN,Away,W,00:07:28,11,4,5,80.0,0,1,0.0,3,3,100.0,0,2,2,0,0,0,0,1,1
2021-01-07,SAS @ LAL,SAS,LAL,Away,W,00:11:03,2,0,6,0.0,0,3,0.0,2,2,100.0,0,1,1,2,0,1,0,0,10
2021-01-05,SAS @ LAC,SAS,LAC,Away,W,00:03:29,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
2021-01-01,SAS vs. LAL,SAS,LAL,Home,L,00:07:01,3,1,2,50.0,0,0,0.0,1,1,100.0,0,2,2,1,0,0,0,0,-7
2020-12-30,SAS vs. LAL,SAS,LAL,Home,L,00:08:31,8,1,1,100.0,1,1,100.0,5,6,83.3,0,0,0,1,0,0,0,1,3
