Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-21,CHI @ DET,CHI,DET,Away,W,00:03:13,3,1,1,100.0,0,0,0.0,1,1,100.0,0,0,0,0,0,0,0,0,4
2021-03-19,CHI @ DEN,CHI,DEN,Away,L,00:06:53,4,1,3,33.3,0,0,0.0,2,2,100.0,0,0,0,0,0,0,1,1,-10
2021-03-17,CHI vs. SAS,CHI,SAS,Home,L,00:09:37,10,3,6,50.0,2,4,50.0,2,3,66.7,0,0,0,1,0,0,1,1,-10
2021-03-16,CHI vs. OKC,CHI,OKC,Home,W,00:01:45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0
2021-03-14,CHI vs. TOR,CHI,TOR,Home,W,00:07:02,8,2,4,50.0,1,2,50.0,3,3,100.0,0,1,1,1,0,0,0,0,3
2021-03-12,CHI vs. MIA,CHI,MIA,Home,L,00:08:00,5,1,4,25.0,1,2,50.0,2,2,100.0,0,2,2,4,0,0,1,0,-2
2021-03-11,CHI vs. PHI,CHI,PHI,Home,L,00:05:27,4,1,4,25.0,0,1,0.0,2,2,100.0,0,2,2,2,0,0,1,0,-1
2021-03-03,CHI @ NOP,CHI,NOP,Away,W,00:07:27,9,2,4,50.0,1,2,50.0,4,4,100.0,0,0,0,1,0,0,2,0,-10
2021-03-01,CHI vs. DEN,CHI,DEN,Home,L,00:06:26,8,3,8,37.5,0,4,0.0,2,2,100.0,0,2,2,1,0,0,1,2,-8
2021-02-26,CHI vs. PHX,CHI,PHX,Home,L,00:06:30,4,1,2,50.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,4,2,-17
2021-02-24,CHI vs. MIN,CHI,MIN,Home,W,00:07:38,7,3,5,60.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,2,0,-5
2021-02-22,CHI @ HOU,CHI,HOU,Away,W,00:04:57,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6
2021-02-20,CHI vs. SAC,CHI,SAC,Home,W,00:08:00,11,5,7,71.4,0,1,0.0,1,1,100.0,0,2,2,0,0,0,1,2,6
2021-02-19,CHI @ PHI,CHI,PHI,Away,L,00:07:35,9,4,11,36.4,1,5,20.0,0,0,0.0,1,2,3,1,0,0,1,2,-6
2021-02-17,CHI vs. DET,CHI,DET,Home,W,00:07:53,9,3,4,75.0,2,3,66.7,1,2,50.0,0,1,1,1,0,0,0,1,0
2021-02-15,CHI @ IND,CHI,IND,Away,W,00:07:21,12,5,8,62.5,1,1,100.0,1,2,50.0,0,1,1,0,0,0,0,1,-3
2021-02-12,CHI vs. LAC,CHI,LAC,Home,L,00:06:05,11,5,7,71.4,1,2,50.0,0,0,0.0,1,0,1,1,0,0,0,0,-6
2021-02-10,CHI vs. NOP,CHI,NOP,Home,W,00:07:56,9,4,7,57.1,1,3,33.3,0,0,0.0,1,1,2,1,0,0,2,0,-2
2021-02-08,CHI vs. WAS,CHI,WAS,Home,L,00:08:56,8,2,11,18.2,0,2,0.0,4,4,100.0,1,0,1,1,0,0,0,1,1
2021-02-06,CHI @ ORL,CHI,ORL,Away,W,00:05:42,11,4,5,80.0,3,3,100.0,0,0,0.0,0,0,0,0,0,0,0,1,4
2021-02-05,CHI @ ORL,CHI,ORL,Away,L,00:11:04,24,8,14,57.1,1,4,25.0,7,7,100.0,0,0,0,1,1,0,0,1,10
2021-02-03,CHI vs. NYK,CHI,NYK,Home,L,00:06:05,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,1
2021-02-01,CHI vs. NYK,CHI,NYK,Home,W,00:08:21,10,3,6,50.0,2,2,100.0,2,2,100.0,0,2,2,1,0,0,0,0,5
2021-01-30,CHI vs. POR,CHI,POR,Home,L,00:10:06,12,5,6,83.3,2,3,66.7,0,0,0.0,0,3,3,2,1,0,1,0,5
2021-01-25,CHI vs. BOS,CHI,BOS,Home,L,00:07:36,10,3,8,37.5,2,4,50.0,2,2,100.0,1,2,3,1,0,0,0,0,-1
2021-01-23,CHI vs. LAL,CHI,LAL,Home,L,00:06:40,4,2,5,40.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0
2021-01-22,CHI @ CHA,CHI,CHA,Away,W,00:10:24,9,2,3,66.7,1,2,50.0,4,4,100.0,0,2,2,2,0,0,0,0,0
2021-01-18,CHI vs. HOU,CHI,HOU,Home,W,00:05:29,6,2,3,66.7,0,0,0.0,2,2,100.0,0,0,0,3,0,1,0,0,-3
2021-01-17,CHI @ DAL,CHI,DAL,Away,W,00:05:13,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4
2021-01-15,CHI @ OKC,CHI,OKC,Away,L,00:08:31,9,3,6,50.0,1,4,25.0,2,2,100.0,0,1,1,1,0,0,3,1,-10
2021-01-10,CHI @ LAC,CHI,LAC,Away,L,00:10:10,14,4,7,57.1,1,2,50.0,5,5,100.0,0,2,2,1,0,0,1,1,-1
2021-01-08,CHI @ LAL,CHI,LAL,Away,L,00:08:29,9,3,6,50.0,1,1,100.0,2,2,100.0,0,1,1,1,1,0,0,0,7
2021-01-06,CHI @ SAC,CHI,SAC,Away,L,00:08:04,9,3,8,37.5,1,5,20.0,2,2,100.0,0,2,2,0,0,0,1,1,-5
2021-01-05,CHI @ POR,CHI,POR,Away,W,00:09:58,6,1,5,20.0,1,5,20.0,3,3,100.0,0,2,2,0,0,0,1,1,3
