Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-01,ATL @ SAS,ATL,SAS,Away,W,8.37,2,0,2,0.0,0,0,0.0,2,2,100.0,1,2,3,0,0,1,0,0,-2
2021-03-30,ATL @ PHX,ATL,PHX,Away,L,8.6,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1
2021-03-28,ATL @ DEN,ATL,DEN,Away,L,2.09,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3
2021-03-26,ATL @ GSW,ATL,GSW,Away,W,5.08,6,3,3,100.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,1
2021-03-24,ATL @ SAC,ATL,SAC,Away,L,7.39,8,3,3,100.0,0,0,0.0,2,4,50.0,1,0,1,0,0,1,1,1,5
2021-03-22,ATL @ LAC,ATL,LAC,Away,L,6.08,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-4
2021-03-20,ATL @ LAL,ATL,LAL,Away,W,5.44,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0
2021-03-18,ATL vs. OKC,ATL,OKC,Home,W,3.0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
2021-03-13,ATL vs. SAC,ATL,SAC,Home,W,6.14,4,1,1,100.0,0,0,0.0,2,8,25.0,1,1,2,0,0,0,0,0,-8
2021-03-11,ATL @ TOR,ATL,TOR,Away,W,4.45,0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,-8
2021-03-02,ATL @ MIA,ATL,MIA,Away,W,7.54,2,1,1,100.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,12
2021-02-28,ATL @ MIA,ATL,MIA,Away,L,8.23,4,2,2,100.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,-1
2021-02-26,ATL @ OKC,ATL,OKC,Away,L,11.19,7,3,3,100.0,0,0,0.0,1,2,50.0,4,4,8,0,0,2,0,1,7
2021-02-23,ATL @ CLE,ATL,CLE,Away,L,10.15,4,2,3,66.7,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,1,2
2021-02-21,ATL vs. DEN,ATL,DEN,Home,W,7.24,6,1,1,100.0,0,0,0.0,4,4,100.0,0,0,0,1,0,0,0,2,-7
2021-02-19,ATL @ BOS,ATL,BOS,Away,L,8.04,6,3,4,75.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,1,15
2021-02-17,ATL @ BOS,ATL,BOS,Away,W,8.45,8,2,5,40.0,0,0,0.0,4,8,50.0,3,0,3,0,0,0,0,1,1
2021-02-15,ATL @ NYK,ATL,NYK,Away,L,9.19,6,3,5,60.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,-6
2021-02-13,ATL vs. IND,ATL,IND,Home,L,5.44,6,3,3,100.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,-2
2021-02-10,ATL @ DAL,ATL,DAL,Away,L,4.52,0,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,-4
2021-02-06,ATL vs. TOR,ATL,TOR,Home,W,7.21,6,2,2,100.0,0,0,0.0,2,2,100.0,0,4,4,0,0,2,0,1,2
2021-02-04,ATL vs. UTA,ATL,UTA,Home,L,3.03,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
2021-02-03,ATL vs. DAL,ATL,DAL,Home,L,6.59,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,-1
2021-02-01,ATL vs. LAL,ATL,LAL,Home,L,9.15,6,3,5,60.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,-3
2021-01-29,ATL @ WAS,ATL,WAS,Away,W,7.38,4,2,4,50.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,-2
2021-01-27,ATL vs. BKN,ATL,BKN,Home,L,4.32,6,3,3,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,7
2021-01-26,ATL vs. LAC,ATL,LAC,Home,W,7.21,0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,-4
2021-01-22,ATL @ MIN,ATL,MIN,Away,W,6.13,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,-1
2021-01-20,ATL vs. DET,ATL,DET,Home,W,12.0,4,1,1,100.0,0,0,0.0,2,4,50.0,0,6,6,0,0,2,0,1,14
2021-01-18,ATL vs. MIN,ATL,MIN,Home,W,11.24,8,3,4,75.0,0,0,0.0,2,2,100.0,0,1,1,0,0,1,1,0,1
2021-01-16,ATL @ POR,ATL,POR,Away,L,10.03,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,-3
2021-01-15,ATL @ UTA,ATL,UTA,Away,L,3.15,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-16
2021-01-11,ATL vs. PHI,ATL,PHI,Home,W,2.32,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1
