Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-23,WAS @ OKC,WAS,OKC,Away,W,6.34,7,3,7,42.9,0,1,0.0,1,1,100.0,0,2,2,1,0,0,1,2,-1
2021-04-21,WAS vs. GSW,WAS,GSW,Home,W,12.0,8,3,7,42.9,0,1,0.0,2,2,100.0,1,4,5,0,0,0,3,0,11
2021-04-19,WAS vs. OKC,WAS,OKC,Home,W,12.0,4,1,5,20.0,1,2,50.0,1,2,50.0,1,3,4,5,2,0,2,1,3
2021-04-17,WAS vs. DET,WAS,DET,Home,W,4.22,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,3
2021-04-16,WAS vs. NOP,WAS,NOP,Home,W,10.19,8,3,5,60.0,0,0,0.0,2,2,100.0,0,6,6,1,0,0,0,1,5
2021-04-14,WAS @ SAC,WAS,SAC,Away,W,10.03,10,5,8,62.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2
2021-04-12,WAS @ UTA,WAS,UTA,Away,W,10.23,7,3,7,42.9,0,1,0.0,1,2,50.0,0,2,2,3,0,0,0,0,-4
2021-04-10,WAS @ PHX,WAS,PHX,Away,L,4.47,2,0,1,0.0,0,0,0.0,2,2,100.0,0,2,2,3,0,0,1,0,-1
2021-04-09,WAS @ GSW,WAS,GSW,Away,W,12.0,6,2,7,28.6,0,3,0.0,2,2,100.0,1,4,5,3,0,0,4,1,-3
2021-04-07,WAS @ ORL,WAS,ORL,Away,W,10.16,5,2,2,100.0,1,1,100.0,0,0,0.0,0,4,4,6,0,0,0,0,7
2021-04-05,WAS @ TOR,WAS,TOR,Away,L,12.0,9,2,11,18.2,1,5,20.0,4,4,100.0,0,1,1,1,1,0,0,0,-13
2021-04-03,WAS vs. DAL,WAS,DAL,Home,L,9.23,6,3,6,50.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,2,-10
2021-04-01,WAS @ DET,WAS,DET,Away,L,3.53,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,1,0,-6
2021-03-30,WAS vs. CHA,WAS,CHA,Home,L,12.0,6,2,6,33.3,0,2,0.0,2,3,66.7,2,2,4,1,0,0,2,2,-2
2021-03-29,WAS vs. IND,WAS,IND,Home,W,10.38,17,7,10,70.0,2,3,66.7,1,1,100.0,0,4,4,4,0,0,1,1,8
2021-03-27,WAS vs. DET,WAS,DET,Home,W,9.13,2,1,7,14.3,0,1,0.0,0,0,0.0,1,4,5,5,0,0,1,1,14
2021-03-25,WAS @ NYK,WAS,NYK,Away,L,11.56,3,0,4,0.0,0,3,0.0,3,4,75.0,0,4,4,4,0,0,3,4,-15
2021-03-21,WAS @ BKN,WAS,BKN,Away,L,12.0,9,4,8,50.0,1,4,25.0,0,0,0.0,1,3,4,3,0,0,2,1,-2
2021-03-18,WAS vs. UTA,WAS,UTA,Home,W,10.1,9,2,8,25.0,0,2,0.0,5,7,71.4,1,3,4,4,1,0,1,0,-2
2021-03-17,WAS vs. SAC,WAS,SAC,Home,L,12.0,13,4,7,57.1,0,1,0.0,5,7,71.4,1,5,6,1,1,0,2,1,7
2021-03-15,WAS vs. MIL,WAS,MIL,Home,L,10.5,11,3,6,50.0,2,3,66.7,3,4,75.0,1,2,3,6,0,0,1,0,4
2021-03-13,WAS vs. MIL,WAS,MIL,Home,L,12.0,16,6,11,54.5,3,6,50.0,1,3,33.3,0,4,4,3,0,0,2,1,-7
2021-03-12,WAS vs. PHI,WAS,PHI,Home,L,5.41,8,3,6,50.0,1,1,100.0,1,1,100.0,0,0,0,1,0,0,0,0,-9
2021-03-10,WAS @ MEM,WAS,MEM,Away,L,8.54,4,2,4,50.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,-4
2021-03-04,WAS vs. LAC,WAS,LAC,Home,W,9.38,9,2,5,40.0,0,1,0.0,5,9,55.6,0,5,5,4,0,0,1,1,1
2021-03-02,WAS vs. MEM,WAS,MEM,Home,L,10.45,8,2,4,50.0,1,3,33.3,3,6,50.0,0,2,2,5,0,0,0,2,5
2021-02-28,WAS @ BOS,WAS,BOS,Away,L,10.55,9,4,7,57.1,1,3,33.3,0,0,0.0,1,1,2,2,0,1,1,1,3
2021-02-27,WAS vs. MIN,WAS,MIN,Home,W,4.04,2,1,3,33.3,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,-3
2021-02-25,WAS @ DEN,WAS,DEN,Away,W,10.58,4,2,5,40.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,3,1,2
2021-02-23,WAS @ LAC,WAS,LAC,Away,L,8.03,6,3,3,100.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,-15
2021-02-22,WAS @ LAL,WAS,LAL,Away,W,9.47,7,2,2,100.0,0,0,0.0,3,4,75.0,0,4,4,5,0,0,1,4,-1
2021-02-20,WAS @ POR,WAS,POR,Away,W,10.28,4,2,5,40.0,0,1,0.0,0,0,0.0,1,5,6,4,0,0,2,2,7
2021-02-17,WAS vs. DEN,WAS,DEN,Home,W,12.0,4,2,8,25.0,0,1,0.0,0,2,0.0,2,4,6,2,0,0,2,4,-5
2021-02-15,WAS vs. HOU,WAS,HOU,Home,W,8.35,6,3,3,100.0,0,0,0.0,0,1,0.0,1,4,5,5,0,0,1,0,-2
2021-02-14,WAS vs. BOS,WAS,BOS,Home,W,4.07,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2
2021-02-12,WAS vs. NYK,WAS,NYK,Home,L,7.22,9,4,6,66.7,0,1,0.0,1,1,100.0,1,1,2,1,0,0,2,0,-10
2021-02-10,WAS vs. TOR,WAS,TOR,Home,L,9.33,8,3,7,42.9,2,4,50.0,0,0,0.0,0,3,3,2,0,0,0,1,-9
