Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-19,GSW @ PHI,GSW,PHI,Away,W,00:11:42,3,1,3,33.3,0,0,0.0,1,2,50.0,0,2,2,0,0,0,1,0,7
2021-04-17,GSW @ BOS,GSW,BOS,Away,L,00:12:00,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,0,0,0,1,2,-5
2021-04-15,GSW @ CLE,GSW,CLE,Away,W,00:10:42,6,2,4,50.0,2,3,66.7,0,0,0.0,0,2,2,2,0,0,1,1,11
2021-04-12,GSW vs. DEN,GSW,DEN,Home,W,00:12:00,6,3,6,50.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,1,-7
2021-04-10,GSW vs. HOU,GSW,HOU,Home,W,00:10:05,2,0,4,0.0,0,3,0.0,2,2,100.0,0,3,3,1,0,1,0,0,1
2021-04-09,GSW vs. WAS,GSW,WAS,Home,L,00:10:46,4,2,4,50.0,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,2,8
2021-04-06,GSW vs. MIL,GSW,MIL,Home,W,00:08:02,6,3,4,75.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,10
2021-04-04,GSW @ ATL,GSW,ATL,Away,L,00:08:34,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,0,1,0,0,0,-4
2021-04-01,GSW @ MIA,GSW,MIA,Away,L,00:07:47,3,0,3,0.0,0,2,0.0,3,4,75.0,0,1,1,1,0,1,0,2,3
2021-03-29,GSW vs. CHI,GSW,CHI,Home,W,00:06:02,4,1,2,50.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,1,0,0
2021-03-26,GSW vs. ATL,GSW,ATL,Home,L,00:04:22,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
2021-03-25,GSW @ SAC,GSW,SAC,Away,L,00:04:01,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0
2021-03-23,GSW vs. PHI,GSW,PHI,Home,L,00:10:13,4,2,5,40.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,-12
2021-03-20,GSW @ MEM,GSW,MEM,Away,L,00:05:17,0,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,-5
2021-03-19,GSW @ MEM,GSW,MEM,Away,W,00:03:43,9,3,3,100.0,1,1,100.0,2,2,100.0,0,1,1,1,0,0,0,0,-1
2021-03-17,GSW @ HOU,GSW,HOU,Away,W,00:03:51,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-5
2021-03-14,GSW vs. UTA,GSW,UTA,Home,W,00:12:00,9,4,6,66.7,1,2,50.0,0,0,0.0,0,1,1,1,1,0,0,0,3
2021-03-04,GSW @ PHX,GSW,PHX,Away,L,00:05:42,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,2,0,-4
2021-03-03,GSW @ POR,GSW,POR,Away,L,00:12:00,5,2,4,50.0,1,2,50.0,0,0,0.0,1,0,1,0,0,0,0,1,0
2021-02-26,GSW vs. CHA,GSW,CHA,Home,W,00:10:47,5,2,6,33.3,1,2,50.0,0,0,0.0,1,1,2,1,0,0,2,1,-11
2021-02-24,GSW @ IND,GSW,IND,Away,W,00:08:40,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,-1
2021-02-23,GSW @ NYK,GSW,NYK,Away,W,00:12:00,0,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,-1
2021-02-20,GSW @ CHA,GSW,CHA,Away,L,00:09:08,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,2,0,0,0,0,-7
2021-02-19,GSW @ ORL,GSW,ORL,Away,L,00:08:50,0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-2
2021-02-17,GSW vs. MIA,GSW,MIA,Home,W,00:12:00,7,3,5,60.0,1,2,50.0,0,0,0.0,1,0,1,0,0,0,2,2,10
2021-02-15,GSW vs. CLE,GSW,CLE,Home,W,00:06:52,6,2,5,40.0,0,1,0.0,2,2,100.0,1,0,1,0,2,0,2,1,9
2021-02-13,GSW vs. BKN,GSW,BKN,Home,L,00:08:47,6,3,4,75.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5
2021-02-11,GSW vs. ORL,GSW,ORL,Home,W,00:12:00,6,3,4,75.0,0,1,0.0,0,1,0.0,0,4,4,3,0,1,2,0,2
2021-02-09,GSW @ SAS,GSW,SAS,Away,W,00:08:32,6,2,4,50.0,1,2,50.0,1,1,100.0,0,1,1,1,0,0,0,0,4
2021-02-08,GSW @ SAS,GSW,SAS,Away,L,00:12:00,3,0,3,0.0,0,1,0.0,3,4,75.0,1,2,3,1,1,0,1,1,-7
2021-02-06,GSW @ DAL,GSW,DAL,Away,L,00:12:00,10,4,5,80.0,2,3,66.7,0,0,0.0,0,2,2,0,0,0,0,0,3
2021-02-04,GSW @ DAL,GSW,DAL,Away,W,00:07:03,7,3,4,75.0,1,1,100.0,0,2,0.0,0,1,1,0,0,1,0,0,9
2021-02-02,GSW vs. BOS,GSW,BOS,Home,L,00:10:19,4,2,4,50.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0
2021-01-30,GSW vs. DET,GSW,DET,Home,W,00:05:20,4,1,5,20.0,1,2,50.0,1,2,50.0,1,0,1,0,0,0,0,0,7
2021-01-27,GSW vs. MIN,GSW,MIN,Home,W,00:02:12,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
2021-01-25,GSW vs. MIN,GSW,MIN,Home,W,00:04:23,3,1,4,25.0,0,1,0.0,1,2,50.0,2,0,2,0,0,1,0,0,11
2021-01-21,GSW vs. NYK,GSW,NYK,Home,L,00:05:44,2,0,3,0.0,0,1,0.0,2,2,100.0,1,1,2,1,0,0,0,1,-3
2021-01-20,GSW vs. SAS,GSW,SAS,Home,W,00:03:57,6,2,2,100.0,2,2,100.0,0,0,0.0,0,1,1,1,0,0,0,1,6
2021-01-18,GSW @ LAL,GSW,LAL,Away,W,00:06:00,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,10
