Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-07,DEN vs. SAS,DEN,SAS,Home,W,00:02:49,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4
2021-04-04,DEN vs. ORL,DEN,ORL,Home,W,00:08:25,2,0,0,0.0,0,0,0.0,2,2,100.0,0,3,3,4,0,0,2,1,11
2021-04-01,DEN @ LAC,DEN,LAC,Away,W,00:07:41,5,2,3,66.7,1,1,100.0,0,0,0.0,0,2,2,1,0,0,1,0,4
2021-03-30,DEN vs. PHI,DEN,PHI,Home,W,00:05:29,5,1,1,100.0,0,0,0.0,3,4,75.0,0,2,2,1,0,0,2,0,-9
2021-03-26,DEN @ NOP,DEN,NOP,Away,W,00:08:42,11,5,8,62.5,1,2,50.0,0,0,0.0,1,1,2,0,0,0,1,1,13
2021-03-23,DEN @ ORL,DEN,ORL,Away,W,00:06:49,4,1,1,100.0,0,0,0.0,2,2,100.0,0,4,4,1,0,0,0,1,4
2021-03-21,DEN vs. NOP,DEN,NOP,Home,L,00:06:59,11,5,7,71.4,1,2,50.0,0,0,0.0,2,0,2,1,0,0,0,1,3
2021-03-19,DEN vs. CHI,DEN,CHI,Home,W,00:08:13,9,4,6,66.7,1,2,50.0,0,0,0.0,1,2,3,3,0,0,0,0,11
2021-03-15,DEN vs. IND,DEN,IND,Home,W,00:04:10,11,4,5,80.0,1,1,100.0,2,2,100.0,0,1,1,0,1,0,0,2,6
2021-03-13,DEN vs. DAL,DEN,DAL,Home,L,00:04:45,5,2,2,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,1
2021-03-12,DEN @ MEM,DEN,MEM,Away,W,00:06:24,7,3,6,50.0,1,2,50.0,0,0,0.0,0,1,1,0,1,0,0,0,-3
2021-03-04,DEN @ IND,DEN,IND,Away,W,00:06:20,5,2,3,66.7,0,0,0.0,1,2,50.0,0,3,3,2,0,0,1,0,-4
2021-03-02,DEN @ MIL,DEN,MIL,Away,W,00:07:12,10,4,5,80.0,0,0,0.0,2,2,100.0,0,4,4,0,1,0,0,1,7
2021-03-01,DEN @ CHI,DEN,CHI,Away,W,00:09:56,17,7,10,70.0,0,1,0.0,3,3,100.0,1,0,1,0,0,0,0,1,10
2021-02-25,DEN vs. WAS,DEN,WAS,Home,L,00:07:05,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,-4
2021-02-23,DEN vs. POR,DEN,POR,Home,W,00:07:38,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3
2021-02-21,DEN @ ATL,DEN,ATL,Away,L,00:06:53,5,1,2,50.0,1,1,100.0,2,2,100.0,1,2,3,1,0,0,0,3,6
2021-02-19,DEN @ CLE,DEN,CLE,Away,W,00:05:05,0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,-1
2021-02-17,DEN @ WAS,DEN,WAS,Away,L,00:08:48,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,2,0,0,1,1,7
2021-02-16,DEN @ BOS,DEN,BOS,Away,L,00:07:11,4,2,6,33.3,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0
2021-02-14,DEN vs. LAL,DEN,LAL,Home,W,00:02:36,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,1
2021-02-12,DEN vs. OKC,DEN,OKC,Home,W,00:07:06,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4
2021-02-08,DEN vs. MIL,DEN,MIL,Home,L,00:08:51,13,4,5,80.0,1,1,100.0,4,4,100.0,0,3,3,1,0,0,0,0,-2
2021-02-06,DEN @ SAC,DEN,SAC,Away,L,00:10:49,23,10,13,76.9,3,4,75.0,0,0,0.0,1,1,2,1,1,1,0,1,7
2021-02-04,DEN @ LAL,DEN,LAL,Away,L,00:09:07,4,2,6,33.3,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,0,-9
2021-01-31,DEN vs. UTA,DEN,UTA,Home,W,00:06:39,4,2,3,66.7,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3
2021-01-29,DEN @ SAS,DEN,SAS,Away,L,00:08:05,9,3,5,60.0,3,3,100.0,0,0,0.0,0,2,2,1,0,0,2,1,-9
2021-01-27,DEN @ MIA,DEN,MIA,Away,W,00:03:55,5,2,2,100.0,1,1,100.0,0,0,0.0,0,0,0,1,0,0,0,0,9
2021-01-25,DEN @ DAL,DEN,DAL,Away,W,00:06:15,2,1,3,33.3,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0
2021-01-23,DEN @ PHX,DEN,PHX,Away,W,00:05:12,2,0,3,0.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,1,1,-4
2021-01-22,DEN @ PHX,DEN,PHX,Away,W,00:08:33,6,3,5,60.0,0,1,0.0,0,1,0.0,1,0,1,2,2,0,1,0,-1
2021-01-17,DEN vs. UTA,DEN,UTA,Home,L,00:08:40,8,4,6,66.7,0,1,0.0,0,0,0.0,1,2,3,3,1,1,1,2,2
2021-01-14,DEN vs. GSW,DEN,GSW,Home,W,00:09:53,10,2,4,50.0,0,2,0.0,6,6,100.0,1,3,4,3,1,0,1,1,2
2021-01-12,DEN @ BKN,DEN,BKN,Away,L,00:06:46,4,2,5,40.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,-3
2021-01-07,DEN vs. DAL,DEN,DAL,Home,L,00:12:00,17,6,10,60.0,1,3,33.3,4,8,50.0,1,2,3,1,1,0,2,0,-2
