Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-23,PHI @ GSW,PHI,GSW,Away,W,10.02,10,5,7,71.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,22
2021-03-21,PHI @ NYK,PHI,NYK,Away,W,9.53,6,3,8,37.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,8
2021-03-17,PHI vs. MIL,PHI,MIL,Home,L,12.0,4,2,5,40.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,4,1,7
2021-03-16,PHI vs. NYK,PHI,NYK,Home,W,9.35,6,3,5,60.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0
2021-03-14,PHI vs. SAS,PHI,SAS,Home,W,8.12,0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,3,0,0,1,0,6
2021-03-03,PHI vs. UTA,PHI,UTA,Home,W,10.03,4,2,2,100.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,-3
2021-03-01,PHI vs. IND,PHI,IND,Home,W,11.11,8,3,6,50.0,0,0,0.0,2,2,100.0,1,1,2,0,2,0,3,0,2
2021-02-27,PHI vs. CLE,PHI,CLE,Home,L,8.32,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,-3
2021-02-25,PHI vs. DAL,PHI,DAL,Home,W,8.17,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-2
2021-02-23,PHI @ TOR,PHI,TOR,Away,W,7.14,6,3,5,60.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,10
2021-02-21,PHI @ TOR,PHI,TOR,Away,L,5.44,5,1,3,33.3,0,0,0.0,3,4,75.0,2,2,4,1,0,0,1,1,7
2021-02-15,PHI @ UTA,PHI,UTA,Away,L,11.07,19,7,7,100.0,0,0,0.0,5,5,100.0,1,2,3,5,0,1,1,0,9
2021-02-13,PHI @ PHX,PHI,PHX,Away,L,10.38,7,3,3,100.0,0,0,0.0,1,1,100.0,0,2,2,1,1,0,1,0,5
2021-02-11,PHI @ POR,PHI,POR,Away,L,11.28,13,5,7,71.4,0,0,0.0,3,3,100.0,1,2,3,3,1,1,0,1,-1
2021-02-09,PHI @ SAC,PHI,SAC,Away,W,12.0,9,4,6,66.7,0,0,0.0,1,2,50.0,0,0,0,3,1,0,0,0,10
2021-02-06,PHI vs. BKN,PHI,BKN,Home,W,12.0,8,3,5,60.0,0,0,0.0,2,2,100.0,2,4,6,3,1,0,0,0,5
2021-02-03,PHI @ CHA,PHI,CHA,Away,W,10.07,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,2,16
2021-01-31,PHI @ IND,PHI,IND,Away,W,8.48,4,2,4,50.0,0,0,0.0,0,2,0.0,1,2,3,1,2,2,1,0,-4
2021-01-29,PHI @ MIN,PHI,MIN,Away,W,10.02,2,0,4,0.0,0,0,0.0,2,2,100.0,1,0,1,4,0,0,0,1,0
2021-01-27,PHI vs. LAL,PHI,LAL,Home,W,10.07,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,3
2021-01-25,PHI @ DET,PHI,DET,Away,L,4.43,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-7
2021-01-23,PHI @ DET,PHI,DET,Away,W,7.04,8,3,4,75.0,0,0,0.0,2,2,100.0,1,2,3,2,1,0,0,2,-2
2021-01-22,PHI vs. BOS,PHI,BOS,Home,W,10.36,2,1,1,100.0,0,0,0.0,0,2,0.0,0,0,0,2,1,1,0,1,-5
2021-01-20,PHI vs. BOS,PHI,BOS,Home,W,7.44,0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,4
2021-01-16,PHI @ MEM,PHI,MEM,Away,L,8.42,0,0,5,0.0,0,1,0.0,0,2,0.0,3,4,7,3,0,0,2,0,-3
2021-01-14,PHI vs. MIA,PHI,MIA,Home,W,7.53,0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,-3
2021-01-12,PHI vs. MIA,PHI,MIA,Home,W,10.53,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,1,9
2021-01-07,PHI @ BKN,PHI,BKN,Away,L,9.22,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,-7
