Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-29,NYK @ CHA,NYK,CHA,Away,W,16.28,10,4,4,100.0,0,0,0.0,2,3,66.7,1,3,4,1,3,0,1,2,10
2024-01-27,NYK vs. MIA,NYK,MIA,Home,W,15.37,4,2,2,100.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,1
2024-01-20,NYK vs. TOR,NYK,TOR,Home,W,23.04,1,0,1,0.0,0,0,0.0,1,2,50.0,0,4,4,1,0,0,0,2,13
2024-01-18,NYK vs. WAS,NYK,WAS,Home,W,38.32,6,3,5,60.0,0,0,0.0,0,0,0.0,5,12,17,3,2,1,2,2,8
2024-01-17,NYK vs. HOU,NYK,HOU,Home,W,40.59,7,3,5,60.0,0,0,0.0,1,1,100.0,2,9,11,5,2,2,2,4,13
2024-01-15,NYK vs. ORL,NYK,ORL,Home,L,28.29,7,3,6,50.0,0,0,0.0,1,1,100.0,5,7,12,3,0,0,2,5,0
2024-01-13,NYK @ MEM,NYK,MEM,Away,W,42.07,12,5,6,83.3,0,0,0.0,2,4,50.0,7,13,20,2,2,4,3,1,7
2024-01-11,NYK @ DAL,NYK,DAL,Away,L,32.13,8,2,3,66.7,0,0,0.0,4,4,100.0,5,10,15,3,1,0,0,4,-7
2024-01-09,NYK vs. POR,NYK,POR,Home,W,27.52,5,1,1,100.0,0,0,0.0,3,4,75.0,5,9,14,3,3,1,2,3,31
2024-01-06,NYK @ WAS,NYK,WAS,Away,W,39.13,8,4,8,50.0,0,0,0.0,0,0,0.0,2,17,19,2,4,2,5,3,26
2024-01-05,NYK @ PHI,NYK,PHI,Away,W,35.28,17,8,9,88.9,0,0,0.0,1,2,50.0,1,5,6,5,2,2,1,4,26
2024-01-03,NYK vs. CHI,NYK,CHI,Home,W,36.34,10,4,6,66.7,0,0,0.0,2,3,66.7,7,13,20,1,0,5,2,2,32
2024-01-01,NYK vs. MIN,NYK,MIN,Home,W,39.09,7,2,3,66.7,0,0,0.0,3,4,75.0,4,5,9,3,3,3,1,3,10
2023-12-30,NYK @ IND,NYK,IND,Away,L,32.5,2,1,3,33.3,0,0,0.0,0,0,0.0,2,7,9,6,4,0,1,3,-4
2023-12-29,NYK @ ORL,NYK,ORL,Away,L,24.5,7,2,4,50.0,0,0,0.0,3,3,100.0,1,2,3,3,3,0,2,4,-18
2023-12-27,NYK @ OKC,NYK,OKC,Away,L,37.09,4,2,6,33.3,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,3,4
2023-12-25,NYK vs. MIL,NYK,MIL,Home,W,32.43,11,5,7,71.4,0,0,0.0,1,2,50.0,4,4,8,4,0,1,0,4,3
2023-12-23,NYK vs. MIL,NYK,MIL,Home,L,32.59,12,4,5,80.0,0,0,0.0,4,4,100.0,7,6,13,1,1,0,1,4,-14
2023-12-20,NYK @ BKN,NYK,BKN,Away,W,30.01,2,1,3,33.3,0,0,0.0,0,0,0.0,5,5,10,3,0,2,0,1,21
2023-12-18,NYK @ LAL,NYK,LAL,Away,W,38.51,9,3,4,75.0,0,0,0.0,3,6,50.0,7,10,17,2,2,2,1,3,15
