Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-23,PHX @ MIA,PHX,MIA,Away,W,9.38,6,3,4,75.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,5
2021-03-21,PHX vs. LAL,PHX,LAL,Home,W,6.46,3,0,2,0.0,0,1,0.0,3,4,75.0,0,2,2,3,1,0,0,0,-3
2021-03-19,PHX vs. MIN,PHX,MIN,Home,W,12.0,11,4,7,57.1,0,0,0.0,3,3,100.0,0,0,0,1,0,0,1,1,-5
2021-03-18,PHX vs. MIN,PHX,MIN,Home,L,6.41,2,1,4,25.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,5
2021-03-15,PHX vs. MEM,PHX,MEM,Home,W,7.38,8,4,5,80.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,2,0,6
2021-03-13,PHX vs. IND,PHX,IND,Home,L,6.44,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-5
2021-03-11,PHX @ POR,PHX,POR,Away,W,7.48,4,2,4,50.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,-11
2021-03-04,PHX vs. GSW,PHX,GSW,Home,W,7.59,5,2,3,66.7,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,1,3
2021-03-02,PHX @ LAL,PHX,LAL,Away,W,10.35,5,0,0,0.0,0,0,0.0,5,6,83.3,0,1,1,3,0,0,0,0,-1
2021-02-28,PHX @ MIN,PHX,MIN,Away,W,6.46,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,3,1,0
2021-02-26,PHX @ CHI,PHX,CHI,Away,W,7.53,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,3
2021-02-24,PHX vs. CHA,PHX,CHA,Home,L,8.36,4,1,2,50.0,0,1,0.0,2,2,100.0,0,2,2,2,1,0,0,0,-3
2021-02-22,PHX vs. POR,PHX,POR,Home,W,6.53,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,6
2021-02-20,PHX @ MEM,PHX,MEM,Away,W,8.29,3,1,4,25.0,1,2,50.0,0,0,0.0,0,1,1,3,0,0,0,1,-4
2021-02-19,PHX @ NOP,PHX,NOP,Away,W,7.02,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,4,0,1,0,0,0
2021-02-16,PHX vs. BKN,PHX,BKN,Home,L,7.23,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,-8
2021-02-14,PHX vs. ORL,PHX,ORL,Home,W,6.19,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,-1
2021-02-13,PHX vs. PHI,PHX,PHI,Home,W,6.5,8,3,4,75.0,2,3,66.7,0,0,0.0,0,0,0,1,0,0,2,0,-4
2021-02-10,PHX vs. MIL,PHX,MIL,Home,W,6.55,9,3,5,60.0,1,1,100.0,2,2,100.0,0,2,2,2,1,0,0,0,5
2021-02-07,PHX vs. BOS,PHX,BOS,Home,W,7.16,7,3,6,50.0,0,2,0.0,1,1,100.0,0,1,1,0,0,0,0,0,12
2021-02-05,PHX vs. DET,PHX,DET,Home,W,6.36,3,1,3,33.3,0,1,0.0,1,1,100.0,0,1,1,2,0,0,0,1,5
