Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-02-22,LAL vs. WAS,LAL,WAS,Home,L,10.13,5,2,6,33.3,1,3,33.3,0,0,0.0,0,4,4,3,0,0,3,0,-5
2021-02-20,LAL vs. MIA,LAL,MIA,Home,L,9.08,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,12
2021-02-18,LAL vs. BKN,LAL,BKN,Home,L,9.28,10,5,6,83.3,0,1,0.0,0,1,0.0,0,4,4,1,0,0,2,0,1
2021-02-16,LAL @ MIN,LAL,MIN,Away,W,9.34,4,2,4,50.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1
2021-02-14,LAL @ DEN,LAL,DEN,Away,L,8.54,1,0,4,0.0,0,2,0.0,1,2,50.0,0,2,2,3,0,1,0,0,-7
2021-02-12,LAL vs. MEM,LAL,MEM,Home,W,9.25,13,4,6,66.7,1,1,100.0,4,7,57.1,0,1,1,5,1,0,1,1,19
2021-02-10,LAL vs. OKC,LAL,OKC,Home,W,9.01,5,2,2,100.0,1,1,100.0,0,0,0.0,0,1,1,2,0,0,2,0,8
2021-02-08,LAL vs. OKC,LAL,OKC,Home,W,8.44,4,2,5,40.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,1,1,2
2021-02-06,LAL vs. DET,LAL,DET,Home,W,9.12,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,3,1,0,1,0,3
2021-02-04,LAL vs. DEN,LAL,DEN,Home,W,9.19,6,3,4,75.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,19
2021-02-01,LAL @ ATL,LAL,ATL,Away,W,9.54,3,1,2,50.0,0,1,0.0,1,2,50.0,0,2,2,4,0,0,0,0,3
2021-01-30,LAL @ BOS,LAL,BOS,Away,W,8.55,4,1,4,25.0,1,3,33.3,1,2,50.0,1,2,3,1,0,1,2,2,-7
2021-01-28,LAL @ DET,LAL,DET,Away,L,8.3,2,1,5,20.0,0,0,0.0,0,0,0.0,2,1,3,6,0,0,0,1,4
2021-01-27,LAL @ PHI,LAL,PHI,Away,L,9.24,5,2,5,40.0,1,2,50.0,0,0,0.0,0,0,0,2,0,0,2,1,1
2021-01-25,LAL @ CLE,LAL,CLE,Away,W,8.35,2,1,6,16.7,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-9
2021-01-23,LAL @ CHI,LAL,CHI,Away,W,10.51,4,2,7,28.6,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,1,-16
2021-01-21,LAL @ MIL,LAL,MIL,Away,W,9.08,5,2,5,40.0,1,3,33.3,0,0,0.0,0,1,1,3,0,1,1,1,5
2021-01-18,LAL vs. GSW,LAL,GSW,Home,L,9.46,4,1,3,33.3,0,1,0.0,2,2,100.0,0,1,1,2,0,0,0,0,-4
2021-01-15,LAL vs. NOP,LAL,NOP,Home,W,10.39,6,3,5,60.0,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,0,8
2021-01-13,LAL @ OKC,LAL,OKC,Away,W,8.54,11,4,6,66.7,2,2,100.0,1,1,100.0,0,4,4,2,0,0,0,0,6
2021-01-12,LAL @ HOU,LAL,HOU,Away,W,9.13,1,0,5,0.0,0,3,0.0,1,2,50.0,0,3,3,1,0,1,2,0,3
2021-01-10,LAL @ HOU,LAL,HOU,Away,W,9.5,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,2,0,0,2,1,-6
2021-01-08,LAL vs. CHI,LAL,CHI,Home,W,8.11,10,3,3,100.0,0,0,0.0,4,4,100.0,0,2,2,3,0,0,2,0,4
2021-01-07,LAL vs. SAS,LAL,SAS,Home,L,9.13,14,4,4,100.0,2,2,100.0,4,4,100.0,0,1,1,4,0,0,1,1,7
2021-01-05,LAL @ MEM,LAL,MEM,Away,W,8.35,11,5,7,71.4,1,3,33.3,0,0,0.0,1,1,2,1,1,0,0,0,11
2021-01-03,LAL @ MEM,LAL,MEM,Away,W,8.22,2,1,4,25.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,-2
2021-01-01,LAL @ SAS,LAL,SAS,Away,W,6.39,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0
2020-12-30,LAL @ SAS,LAL,SAS,Away,W,8.12,3,1,5,20.0,1,2,50.0,0,0,0.0,0,0,0,3,1,1,1,0,-5
2020-12-28,LAL vs. POR,LAL,POR,Home,L,7.35,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,9
2020-12-27,LAL vs. MIN,LAL,MIN,Home,W,9.45,11,4,7,57.1,0,2,0.0,3,3,100.0,0,2,2,2,0,0,0,0,11
2020-12-25,LAL vs. DAL,LAL,DAL,Home,W,9.29,6,2,5,40.0,1,3,33.3,1,2,50.0,1,3,4,2,0,0,2,0,5
2020-12-22,LAL vs. LAC,LAL,LAC,Home,L,8.23,8,3,5,60.0,2,3,66.7,0,0,0.0,0,1,1,0,0,0,1,0,-4
