Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-19,GSW @ MEM,GSW,MEM,Away,W,12.0,4,2,8,25.0,0,3,0.0,0,1,0.0,0,2,2,0,1,0,2,0,0
2021-03-17,GSW @ HOU,GSW,HOU,Away,W,8.09,2,1,5,20.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,-6
2021-03-15,GSW vs. LAL,GSW,LAL,Home,L,10.47,10,4,5,80.0,2,2,100.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
2021-03-14,GSW vs. UTA,GSW,UTA,Home,W,7.13,7,3,4,75.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,1,3,-7
2021-03-11,GSW @ LAC,GSW,LAC,Away,L,12.0,6,3,7,42.9,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,-20
2021-03-04,GSW @ PHX,GSW,PHX,Away,L,7.59,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-3
2021-03-03,GSW @ POR,GSW,POR,Away,L,6.38,3,1,3,33.3,1,2,50.0,0,0,0.0,1,0,1,2,0,0,0,1,-4
2021-02-28,GSW @ LAL,GSW,LAL,Away,L,10.09,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
2021-02-26,GSW vs. CHA,GSW,CHA,Home,W,8.23,7,3,6,50.0,1,2,50.0,0,0,0.0,0,0,0,1,0,0,0,0,-3
2021-02-24,GSW @ IND,GSW,IND,Away,W,6.5,5,1,2,50.0,0,0,0.0,3,4,75.0,1,0,1,1,0,0,0,0,0
2021-02-23,GSW @ NYK,GSW,NYK,Away,W,6.38,8,3,3,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,15
2021-02-20,GSW @ CHA,GSW,CHA,Away,L,7.47,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,-7
2021-02-19,GSW @ ORL,GSW,ORL,Away,L,7.19,12,5,5,100.0,1,1,100.0,1,1,100.0,0,1,1,2,1,0,0,0,5
2021-02-17,GSW vs. MIA,GSW,MIA,Home,W,6.31,3,1,1,100.0,1,1,100.0,0,0,0.0,0,2,2,0,0,0,1,0,8
2021-02-15,GSW vs. CLE,GSW,CLE,Home,W,7.53,3,1,3,33.3,1,1,100.0,0,0,0.0,0,1,1,0,0,0,1,0,-6
2021-02-13,GSW vs. BKN,GSW,BKN,Home,L,6.21,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,1,0,0,1,1,-4
2021-02-11,GSW vs. ORL,GSW,ORL,Home,W,6.07,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,1,1,1,6
2021-02-09,GSW @ SAS,GSW,SAS,Away,W,7.55,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,13
2021-02-08,GSW @ SAS,GSW,SAS,Away,L,8.47,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-7
2021-02-06,GSW @ DAL,GSW,DAL,Away,L,8.3,8,3,3,100.0,1,1,100.0,1,2,50.0,0,2,2,1,0,0,0,1,7
2021-02-04,GSW @ DAL,GSW,DAL,Away,W,6.51,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,7
