Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-03-31,NYK @ MIN,NYK,MIN,Away,L,00:12:00,10,5,7,71.4,0,1,0.0,0,0,0.0,0,8,8,4,0,0,2,2,10
2021-03-29,NYK vs. MIA,NYK,MIA,Home,L,00:12:00,8,3,7,42.9,0,2,0.0,2,5,40.0,0,2,2,3,0,0,2,1,-18
2021-03-25,NYK vs. WAS,NYK,WAS,Home,W,00:12:00,3,1,5,20.0,1,1,100.0,0,0,0.0,0,3,3,1,0,0,1,3,4
2021-03-23,NYK vs. WAS,NYK,WAS,Home,W,00:12:00,16,5,8,62.5,4,5,80.0,2,2,100.0,0,2,2,0,0,0,1,1,8
2021-03-21,NYK vs. PHI,NYK,PHI,Home,L,00:11:29,5,1,3,33.3,0,1,0.0,3,4,75.0,0,1,1,1,2,0,1,1,3
2021-03-18,NYK vs. ORL,NYK,ORL,Home,W,00:12:00,10,4,6,66.7,1,2,50.0,1,2,50.0,0,4,4,5,0,0,1,2,5
2021-03-16,NYK @ PHI,NYK,PHI,Away,L,00:12:00,5,2,7,28.6,0,1,0.0,1,1,100.0,1,3,4,3,0,0,0,1,1
2021-03-15,NYK @ BKN,NYK,BKN,Away,L,00:12:00,7,3,6,50.0,0,1,0.0,1,1,100.0,1,2,3,2,0,0,2,0,0
2021-03-13,NYK @ OKC,NYK,OKC,Away,W,00:12:00,3,0,2,0.0,0,1,0.0,3,4,75.0,1,2,3,5,0,0,1,0,8
2021-03-11,NYK @ MIL,NYK,MIL,Away,L,00:10:55,4,2,4,50.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,4,1,-3
2021-03-04,NYK vs. DET,NYK,DET,Home,W,00:12:00,5,2,3,66.7,0,1,0.0,1,2,50.0,0,4,4,3,0,0,2,0,6
2021-03-02,NYK @ SAS,NYK,SAS,Away,L,00:12:00,3,1,4,25.0,0,1,0.0,1,1,100.0,0,2,2,3,0,0,1,2,-15
2021-02-28,NYK @ DET,NYK,DET,Away,W,00:08:02,12,5,6,83.3,1,2,50.0,1,1,100.0,0,1,1,0,0,0,0,1,8
2021-02-27,NYK vs. IND,NYK,IND,Home,W,00:10:52,11,5,6,83.3,1,1,100.0,0,0,0.0,0,0,0,1,0,0,0,2,2
2021-02-25,NYK vs. SAC,NYK,SAC,Home,W,00:12:00,7,3,8,37.5,0,0,0.0,1,2,50.0,2,6,8,1,0,0,2,2,-8
2021-02-23,NYK vs. GSW,NYK,GSW,Home,L,00:12:00,12,3,6,50.0,2,2,100.0,4,4,100.0,0,1,1,2,0,0,1,1,-13
2021-02-21,NYK vs. MIN,NYK,MIN,Home,W,00:12:00,7,2,6,33.3,1,3,33.3,2,2,100.0,1,1,2,1,0,0,2,2,5
2021-02-17,NYK @ ORL,NYK,ORL,Away,L,00:12:00,4,2,7,28.6,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,-16
2021-02-15,NYK vs. ATL,NYK,ATL,Home,W,00:12:00,12,4,7,57.1,3,5,60.0,1,2,50.0,0,2,2,1,0,0,1,1,2
2021-02-13,NYK vs. HOU,NYK,HOU,Home,W,00:12:00,4,2,7,28.6,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,-4
2021-02-12,NYK @ WAS,NYK,WAS,Away,W,00:12:00,11,3,5,60.0,2,3,66.7,3,3,100.0,0,4,4,1,0,0,1,2,4
2021-02-09,NYK @ MIA,NYK,MIA,Away,L,00:12:00,6,2,5,40.0,0,2,0.0,2,2,100.0,0,2,2,1,2,0,0,2,8
2021-02-07,NYK vs. MIA,NYK,MIA,Home,L,00:11:18,7,2,5,40.0,0,2,0.0,3,4,75.0,0,2,2,0,0,0,2,0,-4
2021-02-06,NYK vs. POR,NYK,POR,Home,W,00:12:00,8,3,8,37.5,2,3,66.7,0,0,0.0,1,2,3,1,0,0,0,1,2
2021-02-03,NYK @ CHI,NYK,CHI,Away,W,00:12:00,8,3,5,60.0,2,3,66.7,0,0,0.0,0,1,1,1,0,0,1,2,4
2021-02-01,NYK @ CHI,NYK,CHI,Away,L,00:12:00,3,1,3,33.3,0,0,0.0,1,2,50.0,1,2,3,5,1,0,3,3,1
