Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-04-11,IND @ MEM,IND,MEM,Away,W,00:06:54,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,3,5
2021-04-09,IND @ ORL,IND,ORL,Away,W,00:08:22,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,2,-8
2021-04-02,IND vs. CHA,IND,CHA,Home,L,00:09:49,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,-1
2021-03-31,IND vs. MIA,IND,MIA,Home,L,00:09:11,2,1,1,100.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,2,2
2021-03-29,IND @ WAS,IND,WAS,Away,L,00:09:32,15,4,6,66.7,1,2,50.0,6,8,75.0,0,2,2,1,0,0,0,1,2
2021-03-26,IND @ DAL,IND,DAL,Away,W,00:10:52,8,4,6,66.7,0,0,0.0,0,0,0.0,4,2,6,2,0,0,3,1,-3
2021-03-24,IND vs. DET,IND,DET,Home,W,00:09:45,2,0,1,0.0,0,1,0.0,2,2,100.0,0,2,2,2,0,1,1,1,-4
2021-03-22,IND @ MIL,IND,MIL,Away,L,00:12:00,9,4,5,80.0,0,0,0.0,1,1,100.0,0,3,3,2,0,0,0,1,7
2021-03-21,IND @ MIA,IND,MIA,Away,W,00:07:02,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,-7
2021-03-19,IND @ MIA,IND,MIA,Away,W,00:08:53,2,1,6,16.7,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,6
2021-03-17,IND vs. BKN,IND,BKN,Home,L,00:09:28,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,1,0
2021-03-15,IND @ DEN,IND,DEN,Away,L,00:07:11,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,10
2021-03-13,IND @ PHX,IND,PHX,Away,W,00:09:53,6,3,4,75.0,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,0,14
2021-03-12,IND @ LAL,IND,LAL,Away,L,00:07:22,4,1,3,33.3,0,1,0.0,2,3,66.7,1,1,2,2,0,0,0,1,-2
2021-03-04,IND vs. DEN,IND,DEN,Home,L,00:07:41,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3
2021-03-03,IND @ CLE,IND,CLE,Away,W,00:07:38,4,2,3,66.7,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,-7
2021-03-01,IND @ PHI,IND,PHI,Away,L,00:09:13,0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,0,-12
2021-02-27,IND @ NYK,IND,NYK,Away,L,00:07:54,4,2,5,40.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,-2
2021-02-26,IND @ BOS,IND,BOS,Away,L,00:12:00,11,3,5,60.0,0,0,0.0,5,6,83.3,1,3,4,3,0,0,0,1,-7
2021-02-24,IND vs. GSW,IND,GSW,Home,L,00:07:09,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,0,0,1,1,0,-3
2021-02-17,IND @ MIN,IND,MIN,Away,W,00:12:00,7,3,7,42.9,1,2,50.0,0,0,0.0,1,6,7,3,0,0,0,2,-2
2021-02-15,IND vs. CHI,IND,CHI,Home,L,00:12:00,8,3,5,60.0,0,0,0.0,2,3,66.7,0,4,4,2,0,1,3,3,-4
2021-02-13,IND @ ATL,IND,ATL,Away,W,00:08:30,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,-12
2021-02-11,IND @ DET,IND,DET,Away,W,00:09:32,6,2,2,100.0,0,0,0.0,2,2,100.0,0,4,4,1,1,1,0,1,13
2021-02-10,IND @ BKN,IND,BKN,Away,L,00:12:00,9,4,8,50.0,1,3,33.3,0,0,0.0,2,3,5,1,0,1,0,0,12
2021-02-07,IND vs. UTA,IND,UTA,Home,L,00:10:51,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,-6
2021-02-05,IND vs. NOP,IND,NOP,Home,L,00:09:28,1,0,2,0.0,0,0,0.0,1,2,50.0,1,1,2,3,0,0,2,1,-9
2021-02-03,IND @ MIL,IND,MIL,Away,L,00:11:24,15,7,11,63.6,1,2,50.0,0,0,0.0,1,4,5,2,0,0,2,0,-17
2021-02-02,IND vs. MEM,IND,MEM,Home,W,00:12:00,5,2,3,66.7,0,0,0.0,1,2,50.0,0,2,2,3,0,0,1,2,-2
2021-01-31,IND vs. PHI,IND,PHI,Home,L,00:12:00,12,4,8,50.0,0,1,0.0,4,4,100.0,1,3,4,0,0,0,2,0,4
2021-01-29,IND @ CHA,IND,CHA,Away,L,00:09:48,1,0,2,0.0,0,0,0.0,1,2,50.0,0,5,5,1,0,0,1,0,-3
2021-01-27,IND @ CHA,IND,CHA,Away,W,00:10:48,8,3,3,100.0,1,1,100.0,1,2,50.0,0,2,2,2,0,0,1,1,-3
2021-01-24,IND vs. TOR,IND,TOR,Home,L,00:10:55,0,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,3,3
2021-01-22,IND vs. ORL,IND,ORL,Home,W,00:12:00,5,2,5,40.0,1,3,33.3,0,0,0.0,1,4,5,4,1,0,2,1,-1
2021-01-20,IND vs. DAL,IND,DAL,Home,L,00:12:00,7,3,3,100.0,0,0,0.0,1,3,33.3,1,4,5,3,0,1,1,0,1
2021-01-17,IND @ LAC,IND,LAC,Away,L,00:12:00,4,1,2,50.0,0,1,0.0,2,2,100.0,1,3,4,1,1,0,0,2,-19
2021-01-14,IND @ POR,IND,POR,Away,W,00:10:34,2,1,5,20.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,0,-11
