Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-05-14,PHI vs. ORL,PHI,ORL,Home,W,9.49,7,3,4,75.0,0,0,0.0,1,1,100.0,0,2,2,4,0,1,0,1,9
2021-05-13,PHI @ MIA,PHI,MIA,Away,L,8.59,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,-4
2021-05-11,PHI @ IND,PHI,IND,Away,L,11.0,4,2,4,50.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,-14
2021-05-07,PHI vs. NOP,PHI,NOP,Home,W,8.25,0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,-9
2021-05-05,PHI @ HOU,PHI,HOU,Away,W,6.58,0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5
2021-05-03,PHI @ CHI,PHI,CHI,Away,W,8.44,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,5
2021-05-02,PHI @ SAS,PHI,SAS,Away,W,9.24,3,1,4,25.0,0,0,0.0,1,1,100.0,0,0,0,2,0,0,0,1,1
2021-04-30,PHI vs. ATL,PHI,ATL,Home,W,10.12,4,2,2,100.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,2,0
2021-04-28,PHI vs. ATL,PHI,ATL,Home,W,5.1,2,1,1,100.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,-1
2021-04-26,PHI vs. OKC,PHI,OKC,Home,W,7.41,6,3,3,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,12
2021-04-16,PHI vs. LAC,PHI,LAC,Home,W,8.46,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,-6
2021-04-14,PHI vs. BKN,PHI,BKN,Home,W,12.0,4,2,3,66.7,0,1,0.0,0,0,0.0,0,2,2,6,3,0,1,1,3
2021-04-12,PHI @ DAL,PHI,DAL,Away,W,7.56,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,2,2
2021-04-10,PHI @ OKC,PHI,OKC,Away,W,8.48,1,0,1,0.0,0,0,0.0,1,2,50.0,0,0,0,2,0,0,0,0,3
2021-04-09,PHI @ NOP,PHI,NOP,Away,L,7.08,3,1,1,100.0,0,0,0.0,1,2,50.0,0,2,2,1,0,0,2,0,-5
2021-04-06,PHI @ BOS,PHI,BOS,Away,W,9.16,6,2,3,66.7,0,0,0.0,2,2,100.0,0,3,3,0,0,0,1,1,2
2021-04-04,PHI vs. MEM,PHI,MEM,Home,L,9.35,1,0,2,0.0,0,0,0.0,1,2,50.0,0,2,2,2,0,0,0,0,-15
2021-04-03,PHI vs. MIN,PHI,MIN,Home,W,8.3,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,11
2021-04-01,PHI @ CLE,PHI,CLE,Away,W,8.22,0,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,3,1,0,2,1,6
2021-03-30,PHI @ DEN,PHI,DEN,Away,L,11.53,6,3,3,100.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,3
2021-03-27,PHI @ LAC,PHI,LAC,Away,L,9.16,4,2,4,50.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,3,-8
2021-03-25,PHI @ LAL,PHI,LAL,Away,W,12.0,3,1,2,50.0,0,0,0.0,1,1,100.0,0,1,1,4,2,1,3,2,18
2021-03-23,PHI @ GSW,PHI,GSW,Away,W,8.45,6,1,2,50.0,0,0,0.0,4,8,50.0,0,2,2,1,0,0,0,1,-14
2021-03-21,PHI @ NYK,PHI,NYK,Away,W,8.39,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,-4
2021-03-17,PHI vs. MIL,PHI,MIL,Home,L,9.53,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,-2
2021-03-16,PHI vs. NYK,PHI,NYK,Home,W,8.55,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,2,1
2021-03-14,PHI vs. SAS,PHI,SAS,Home,W,8.4,5,2,2,100.0,0,0,0.0,1,2,50.0,0,0,0,2,0,0,0,0,16
2021-03-03,PHI vs. UTA,PHI,UTA,Home,W,10.39,9,4,5,80.0,0,0,0.0,1,2,50.0,0,1,1,3,1,0,3,2,4
2021-03-01,PHI vs. IND,PHI,IND,Home,W,9.58,8,3,4,75.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,0,0,11
