Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-24,TOR @ NYK,TOR,NYK,Away,W,10.49,7,1,4,25.0,1,3,33.3,4,4,100.0,0,2,2,1,0,0,0,1,2
2020-01-22,TOR vs. PHI,TOR,PHI,Home,W,9.45,5,2,5,40.0,0,1,0.0,1,1,100.0,0,1,1,1,0,0,0,0,-1
2020-01-20,TOR @ ATL,TOR,ATL,Away,W,10.16,3,0,3,0.0,0,2,0.0,3,3,100.0,0,1,1,1,0,1,1,3,3
2020-01-18,TOR @ MIN,TOR,MIN,Away,W,9.59,17,5,5,100.0,4,4,100.0,3,3,100.0,0,3,3,0,1,0,1,0,10
2020-01-17,TOR vs. WAS,TOR,WAS,Home,W,7.18,6,2,3,66.7,1,2,50.0,1,1,100.0,0,2,2,3,1,0,0,1,3
2020-01-15,TOR @ OKC,TOR,OKC,Away,W,8.12,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,1,0,0,1,1,-1
2020-01-12,TOR vs. SAS,TOR,SAS,Home,L,8.58,5,1,3,33.3,1,3,33.3,2,2,100.0,0,0,0,5,2,0,0,2,8
2020-01-08,TOR @ CHA,TOR,CHA,Away,W,9.16,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,3
2020-01-07,TOR vs. POR,TOR,POR,Home,L,12.0,5,1,8,12.5,1,6,16.7,2,2,100.0,1,3,4,4,0,0,1,2,-1
2020-01-04,TOR @ BKN,TOR,BKN,Away,W,9.31,4,1,5,20.0,1,2,50.0,1,1,100.0,0,2,2,2,0,0,0,2,7
2020-01-02,TOR @ MIA,TOR,MIA,Away,L,12.0,3,1,4,25.0,1,3,33.3,0,0,0.0,0,2,2,3,0,1,0,1,0
2019-12-31,TOR vs. CLE,TOR,CLE,Home,W,12.0,11,3,5,60.0,3,5,60.0,2,2,100.0,0,0,0,1,0,1,0,2,1
2019-12-29,TOR vs. OKC,TOR,OKC,Home,L,7.14,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0
2019-12-28,TOR @ BOS,TOR,BOS,Away,W,8.5,5,2,3,66.7,1,2,50.0,0,0,0.0,0,0,0,1,0,0,1,1,6
2019-12-25,TOR vs. BOS,TOR,BOS,Home,L,12.0,8,2,4,50.0,1,3,33.3,3,4,75.0,0,1,1,1,1,0,4,0,-11
2019-12-23,TOR @ IND,TOR,IND,Away,L,12.0,14,5,7,71.4,4,5,80.0,0,0,0.0,0,4,4,5,0,0,2,0,11
2019-12-22,TOR vs. DAL,TOR,DAL,Home,W,10.1,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,3,0,0,0,0,-14
2019-12-20,TOR vs. WAS,TOR,WAS,Home,W,9.59,4,2,4,50.0,0,1,0.0,0,2,0.0,0,0,0,4,0,0,1,1,-5
2019-12-18,TOR @ DET,TOR,DET,Away,W,9.02,4,1,3,33.3,1,1,100.0,1,1,100.0,2,3,5,2,1,0,2,0,9
2019-12-16,TOR vs. CLE,TOR,CLE,Home,W,10.39,3,1,2,50.0,1,2,50.0,0,0,0.0,0,1,1,4,0,0,1,0,3
2019-12-14,TOR vs. BKN,TOR,BKN,Home,W,9.16,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,1,6
2019-12-11,TOR vs. LAC,TOR,LAC,Home,L,10.3,0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,6
2019-12-09,TOR @ CHI,TOR,CHI,Away,W,11.12,1,0,3,0.0,0,1,0.0,1,2,50.0,0,4,4,2,0,1,0,1,0
2019-12-08,TOR @ PHI,TOR,PHI,Away,L,9.1,7,2,3,66.7,2,3,66.7,1,2,50.0,0,0,0,0,0,0,1,2,-4
2019-12-05,TOR vs. HOU,TOR,HOU,Home,L,9.59,11,3,3,100.0,1,1,100.0,4,4,100.0,0,2,2,1,0,0,1,1,5
2019-12-03,TOR vs. MIA,TOR,MIA,Home,L,6.08,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
