Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-27,UTA vs. HOU,UTA,HOU,Home,L,9.35,2,1,1,100.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4
2020-01-25,UTA vs. DAL,UTA,DAL,Home,W,11.13,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,3,2,-5
2020-01-22,UTA @ GSW,UTA,GSW,Away,W,12.0,7,3,5,60.0,0,0,0.0,1,3,33.3,2,2,4,2,1,1,1,2,9
2020-01-20,UTA vs. IND,UTA,IND,Home,W,8.32,6,2,3,66.7,0,0,0.0,2,2,100.0,1,5,6,0,0,1,0,0,9
2020-01-18,UTA vs. SAC,UTA,SAC,Home,W,9.42,11,3,3,100.0,0,0,0.0,5,5,100.0,1,4,5,0,1,2,1,3,10
2020-01-16,UTA @ NOP,UTA,NOP,Away,L,8.43,4,2,3,66.7,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,1,8
2020-01-14,UTA @ BKN,UTA,BKN,Away,W,9.47,6,2,3,66.7,0,0,0.0,2,4,50.0,1,5,6,0,0,0,0,2,-2
2020-01-12,UTA @ WAS,UTA,WAS,Away,W,12.0,11,4,4,100.0,0,0,0.0,3,5,60.0,3,2,5,0,1,1,1,2,13
2020-01-10,UTA vs. CHA,UTA,CHA,Home,W,9.54,2,1,3,33.3,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,2
2020-01-08,UTA vs. NYK,UTA,NYK,Home,W,9.03,2,1,1,100.0,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,2,7
2020-01-06,UTA @ NOP,UTA,NOP,Away,W,8.48,2,1,2,50.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,1
2020-01-04,UTA @ ORL,UTA,ORL,Away,W,9.16,2,1,1,100.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,-2
2020-01-02,UTA @ CHI,UTA,CHI,Away,W,9.06,5,2,2,100.0,0,0,0.0,1,2,50.0,0,3,3,0,0,0,2,1,10
2019-12-30,UTA vs. DET,UTA,DET,Home,W,9.28,2,1,3,33.3,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,2,11
2019-12-28,UTA @ LAC,UTA,LAC,Away,W,9.24,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4
2019-12-26,UTA vs. POR,UTA,POR,Home,W,8.37,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,13
2019-12-23,UTA @ MIA,UTA,MIA,Away,L,9.09,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,3,3
2019-12-21,UTA @ CHA,UTA,CHA,Away,W,9.31,2,0,1,0.0,0,0,0.0,2,2,100.0,1,3,4,0,1,1,0,0,3
2019-12-19,UTA @ ATL,UTA,ATL,Away,W,8.53,11,3,3,100.0,0,0,0.0,5,7,71.4,0,4,4,1,0,0,0,0,1
2019-12-17,UTA vs. ORL,UTA,ORL,Home,W,8.56,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,5
2019-12-13,UTA vs. GSW,UTA,GSW,Home,W,8.54,9,4,6,66.7,0,0,0.0,1,2,50.0,2,3,5,0,0,0,0,1,14
2019-12-11,UTA @ MIN,UTA,MIN,Away,W,9.25,4,2,2,100.0,0,0,0.0,0,3,0.0,1,3,4,2,0,2,1,2,9
2019-12-09,UTA vs. OKC,UTA,OKC,Home,L,8.21,3,1,1,100.0,0,0,0.0,1,2,50.0,1,1,2,1,0,0,1,2,-10
2019-12-07,UTA vs. MEM,UTA,MEM,Home,W,8.17,4,2,3,66.7,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,-2
2019-12-04,UTA vs. LAL,UTA,LAL,Home,L,9.19,8,4,4,100.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,1,0,3
2019-12-02,UTA @ PHI,UTA,PHI,Away,L,8.54,3,1,1,100.0,0,0,0.0,1,2,50.0,0,1,1,0,0,2,1,1,1
2019-12-01,UTA @ TOR,UTA,TOR,Away,L,11.02,9,3,4,75.0,0,0,0.0,3,4,75.0,2,3,5,1,0,0,0,1,17
