Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-03,MIL @ DAL,MIL,DAL,Away,W,00:08:50,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,-13
2024-01-31,MIL @ POR,MIL,POR,Away,L,00:05:29,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,3,0,0,0,0,3
2024-01-29,MIL @ DEN,MIL,DEN,Away,L,00:08:24,10,4,5,80.0,2,3,66.7,0,0,0.0,0,1,1,1,0,1,0,0,13
2024-01-26,MIL vs. CLE,MIL,CLE,Home,L,00:07:22,5,2,5,40.0,1,2,50.0,0,0,0.0,0,1,1,1,0,0,0,1,-4
2024-01-24,MIL vs. CLE,MIL,CLE,Home,W,00:06:37,4,2,4,50.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3
2024-01-22,MIL @ DET,MIL,DET,Away,W,00:06:18,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,0,1,0,1,1,3
2024-01-20,MIL @ DET,MIL,DET,Away,W,00:07:02,4,1,3,33.3,1,1,100.0,1,2,50.0,0,4,4,1,0,1,0,0,5
2024-01-17,MIL @ CLE,MIL,CLE,Away,L,00:06:38,0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-18
2024-01-13,MIL vs. GSW,MIL,GSW,Home,W,00:05:59,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1
2024-01-11,MIL vs. BOS,MIL,BOS,Home,W,00:07:32,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,8
2024-01-08,MIL vs. UTA,MIL,UTA,Home,L,00:06:49,3,1,4,25.0,0,1,0.0,1,1,100.0,0,1,1,3,1,0,0,0,-8
2024-01-06,MIL @ HOU,MIL,HOU,Away,L,00:07:25,0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-2
2024-01-04,MIL @ SAS,MIL,SAS,Away,W,00:08:17,7,3,5,60.0,1,1,100.0,0,0,0.0,0,3,3,3,1,0,0,0,7
2024-01-03,MIL @ IND,MIL,IND,Away,L,00:07:10,5,2,4,50.0,1,2,50.0,0,0,0.0,1,1,2,2,0,0,1,0,-1
2024-01-01,MIL vs. IND,MIL,IND,Home,L,00:05:43,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,12
2023-12-29,MIL @ CLE,MIL,CLE,Away,W,00:05:45,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,-4
2023-12-27,MIL @ BKN,MIL,BKN,Away,W,00:08:03,5,2,4,50.0,1,2,50.0,0,0,0.0,0,2,2,2,0,0,1,0,-1
2023-12-25,MIL @ NYK,MIL,NYK,Away,L,00:05:55,7,3,3,100.0,1,1,100.0,0,0,0.0,0,2,2,0,0,0,1,0,0
2023-12-23,MIL @ NYK,MIL,NYK,Away,W,00:06:40,7,3,4,75.0,1,1,100.0,0,0,0.0,1,0,1,0,0,0,1,1,3
2023-12-21,MIL vs. ORL,MIL,ORL,Home,W,00:05:43,0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,5
2023-12-19,MIL vs. SAS,MIL,SAS,Home,W,00:05:46,3,1,2,50.0,1,1,100.0,0,0,0.0,0,2,2,1,0,0,1,0,15
2023-12-17,MIL vs. HOU,MIL,HOU,Home,W,00:05:40,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0
2023-12-13,MIL vs. IND,MIL,IND,Home,W,00:06:10,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,-5
2023-12-11,MIL vs. CHI,MIL,CHI,Home,W,00:06:34,4,1,2,50.0,0,0,0.0,2,2,100.0,0,2,2,2,1,0,0,0,2
2023-12-07,MIL vs. IND,MIL,IND,Home,L,00:06:21,7,3,3,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,3
2023-12-05,MIL vs. NYK,MIL,NYK,Home,W,00:07:02,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,-3
2023-12-02,MIL vs. ATL,MIL,ATL,Home,W,00:05:31,10,4,4,100.0,2,2,100.0,0,0,0.0,0,1,1,1,1,0,0,0,-3
2023-11-30,MIL @ CHI,MIL,CHI,Away,L,00:06:07,5,2,4,50.0,1,2,50.0,0,0,0.0,0,1,1,2,1,0,0,1,2
2023-11-28,MIL @ MIA,MIL,MIA,Away,W,00:04:56,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,13
2023-11-24,MIL vs. WAS,MIL,WAS,Home,W,00:04:54,4,2,4,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-4
2023-11-22,MIL @ BOS,MIL,BOS,Away,L,00:06:26,0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,-7
2023-11-20,MIL @ WAS,MIL,WAS,Away,W,00:05:54,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,2,0,-1
2023-11-17,MIL @ CHA,MIL,CHA,Away,W,00:04:51,2,1,3,33.3,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,-1
2023-11-15,MIL @ TOR,MIL,TOR,Away,W,00:04:51,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,1,0,5
2023-11-13,MIL vs. CHI,MIL,CHI,Home,W,00:04:14,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,7
2023-11-11,MIL @ ORL,MIL,ORL,Away,L,00:03:39,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2
2023-11-09,MIL @ IND,MIL,IND,Away,L,00:04:13,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,1,0,-12
