Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-04-11,BOS vs. NYK,BOS,NYK,Home,L,00:08:35,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,-3
2024-04-09,BOS @ MIL,BOS,MIL,Away,L,00:07:39,5,2,4,50.0,1,2,50.0,0,0,0.0,1,0,1,0,0,0,0,0,-15
2024-04-07,BOS vs. POR,BOS,POR,Home,W,00:06:58,4,2,4,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
2024-04-05,BOS vs. SAC,BOS,SAC,Home,W,00:06:45,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-1
2024-04-03,BOS vs. OKC,BOS,OKC,Home,W,00:08:29,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,9
2024-04-01,BOS @ CHA,BOS,CHA,Away,W,00:07:00,2,1,3,33.3,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-3
2024-03-30,BOS @ NOP,BOS,NOP,Away,W,00:08:07,7,3,6,50.0,1,2,50.0,0,0,0.0,1,0,1,2,0,0,0,0,-10
2024-03-28,BOS @ ATL,BOS,ATL,Away,L,00:05:23,0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,-2
2024-03-17,BOS @ WAS,BOS,WAS,Away,W,00:06:32,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,1,0,0,1,0,5
2024-03-14,BOS vs. PHX,BOS,PHX,Home,W,00:12:00,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,4,0,1,0,1,3
2024-03-12,BOS @ UTA,BOS,UTA,Away,W,00:11:09,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,10
2024-03-09,BOS @ PHX,BOS,PHX,Away,W,00:07:39,2,0,0,0.0,0,0,0.0,2,2,100.0,0,1,1,3,0,1,0,1,4
2024-03-07,BOS @ DEN,BOS,DEN,Away,L,00:08:43,2,1,3,33.3,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,-6
2024-03-05,BOS @ CLE,BOS,CLE,Away,L,00:08:47,2,1,3,33.3,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,11
2024-03-03,BOS vs. GSW,BOS,GSW,Home,W,00:09:26,5,2,4,50.0,1,2,50.0,0,0,0.0,0,1,1,2,0,1,0,0,10
2024-03-01,BOS vs. DAL,BOS,DAL,Home,W,00:07:13,8,3,3,100.0,2,2,100.0,0,0,0.0,0,1,1,1,1,0,0,0,4
2024-02-27,BOS vs. PHI,BOS,PHI,Home,W,00:07:35,4,2,2,100.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,6
2024-02-24,BOS @ NYK,BOS,NYK,Away,W,00:08:31,5,2,4,50.0,1,3,33.3,0,0,0.0,0,0,0,0,1,0,0,0,3
2024-02-22,BOS @ CHI,BOS,CHI,Away,W,00:06:57,3,1,2,50.0,1,1,100.0,0,0,0.0,0,1,1,2,0,1,0,0,4
2024-02-14,BOS vs. BKN,BOS,BKN,Home,W,00:07:33,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,12
2024-02-13,BOS @ BKN,BOS,BKN,Away,W,00:09:31,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3
2024-02-11,BOS @ MIA,BOS,MIA,Away,W,00:07:51,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,1
2024-02-09,BOS vs. WAS,BOS,WAS,Home,W,00:08:21,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,-3
2024-02-04,BOS vs. MEM,BOS,MEM,Home,W,00:08:16,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,9
2024-02-01,BOS vs. LAL,BOS,LAL,Home,L,00:09:43,2,1,3,33.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,2,0,2
2024-01-30,BOS vs. IND,BOS,IND,Home,W,00:06:37,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,2,0,1,0,0,6
2024-01-29,BOS vs. NOP,BOS,NOP,Home,W,00:07:18,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-11
2024-01-27,BOS vs. LAC,BOS,LAC,Home,L,00:09:21,4,1,4,25.0,0,2,0.0,2,2,100.0,0,1,1,0,0,0,0,1,-5
2024-01-25,BOS @ MIA,BOS,MIA,Away,W,00:06:11,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,5
2024-01-22,BOS @ DAL,BOS,DAL,Away,W,00:08:57,3,1,3,33.3,1,3,33.3,0,0,0.0,0,2,2,1,0,0,1,1,6
2024-01-19,BOS vs. DEN,BOS,DEN,Home,L,00:07:49,3,1,2,50.0,1,1,100.0,0,0,0.0,0,1,1,2,0,0,0,0,2
2024-01-17,BOS vs. SAS,BOS,SAS,Home,W,00:06:55,6,2,4,50.0,2,2,100.0,0,0,0.0,0,1,1,1,0,0,0,0,4
2024-01-15,BOS @ TOR,BOS,TOR,Away,W,00:10:00,10,3,6,50.0,2,3,66.7,2,2,100.0,0,2,2,3,1,2,0,1,5
2024-01-13,BOS vs. HOU,BOS,HOU,Home,W,00:05:10,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
