Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-01-20,TOR vs. MIA,TOR,MIA,Home,L,8.1,0,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,2,-5
2021-01-18,TOR vs. DAL,TOR,DAL,Home,W,12.0,12,4,4,100.0,2,2,100.0,2,2,100.0,1,4,5,2,0,1,0,0,9
2021-01-16,TOR vs. CHA,TOR,CHA,Home,W,10.03,3,1,4,25.0,1,2,50.0,0,0,0.0,0,1,1,1,0,0,0,1,-5
2021-01-14,TOR vs. CHA,TOR,CHA,Home,W,8.02,6,2,2,100.0,2,2,100.0,0,0,0.0,0,1,1,1,1,0,0,0,4
2021-01-11,TOR @ POR,TOR,POR,Away,L,7.26,0,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1
2021-01-10,TOR @ GSW,TOR,GSW,Away,L,6.03,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,1,1,5
2021-01-06,TOR @ PHX,TOR,PHX,Away,L,9.07,6,2,3,66.7,0,1,0.0,2,2,100.0,0,1,1,1,0,0,0,0,-8
2021-01-04,TOR vs. BOS,TOR,BOS,Home,L,9.31,2,0,4,0.0,0,2,0.0,2,2,100.0,0,3,3,3,0,0,1,2,-1
2021-01-02,TOR @ NOP,TOR,NOP,Away,L,9.22,1,0,3,0.0,0,2,0.0,1,1,100.0,0,2,2,1,0,0,0,1,-10
2020-12-31,TOR vs. NYK,TOR,NYK,Home,W,9.46,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,1,1,0,1,1,-1
2020-12-29,TOR @ PHI,TOR,PHI,Away,L,10.24,3,0,2,0.0,0,0,0.0,3,3,100.0,0,2,2,2,0,0,1,1,-3
2020-12-26,TOR @ SAS,TOR,SAS,Away,L,9.38,8,3,7,42.9,2,4,50.0,0,0,0.0,0,0,0,3,1,0,0,1,3
2020-12-23,TOR vs. NOP,TOR,NOP,Home,L,9.08,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,-8
